season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-24,922418,1,0,1,Illinois,Wofford,Fighting Illini,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,NA
2009-10,2009-11-24,922418,3,0,1,Illinois,Wofford,Fighting Illini,Terriers,4,4,0,0,0,1443,Illinois,2379,1179,21, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40.3,12.049999999999997,402992,NA,NA,0,Illinois,Illinois,1
2009-10,2009-11-24,922418,4,0,1,Illinois,Wofford,Fighting Illini,Terriers,4,4,0,0,0,1705,Wofford,2379,1179,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Wofford,1
2009-10,2009-11-24,922418,5,0,1,Illinois,Wofford,Fighting Illini,Terriers,4,4,0,2,-2,1705,Wofford,2364,1164,15, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,410266,NA,NA,0,Wofford,Illinois,2
2009-10,2009-11-24,922418,6,0,1,Illinois,Wofford,Fighting Illini,Terriers,4,4,2,2,0,1443,Illinois,2343,1143,21, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,25.3,23.450000000000003,511630,NA,NA,0,Illinois,Wofford,3
2009-10,2009-11-24,922418,7,0,1,Illinois,Wofford,Fighting Illini,Terriers,4,4,2,5,-3,1705,Wofford,2318,1118,25, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42.8,17.45,338421,NA,NA,0,Wofford,Illinois,4
2009-10,2009-11-24,922418,8,0,1,Illinois,Wofford,Fighting Illini,Terriers,4,4,2,5,-3,1443,Illinois,2298,1098,20, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.799999999999997,11.25,402988,NA,NA,0,Illinois,Illinois,5
2009-10,2009-11-24,922418,9,0,1,Illinois,Wofford,Fighting Illini,Terriers,4,4,2,5,-3,1705,Wofford,2298,1098,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Wofford,5
2009-10,2009-11-24,922418,11,0,1,Illinois,Wofford,Fighting Illini,Terriers,4,4,2,5,-3,1443,Illinois,2276,1076,22,Personal foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Wofford,6
2009-10,2009-11-24,922418,14,0,1,Illinois,Wofford,Fighting Illini,Terriers,4,4,2,8,-6,1705,Wofford,2269,1069,7, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,5,14.95,340772,NA,NA,0,Wofford,Illinois,6
2009-10,2009-11-24,922418,25,0,1,Illinois,Wofford,Fighting Illini,Terriers,4,4,2,8,-6,1705,Wofford,2232,1032,37,Personal foul committed by Terriers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,7
2009-10,2009-11-24,922418,26,0,1,Illinois,Wofford,Fighting Illini,Terriers,4,4,4,8,-4,1443,Illinois,2232,1032,0, makes a hook shot from 12 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,24.7,17.450000000000003,402993,NA,NA,0,Illinois,Wofford,7
2009-10,2009-11-24,922418,28,0,1,Illinois,Wofford,Fighting Illini,Terriers,4,4,6,8,-2,1443,Illinois,2222,1022,10, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,402988,NA,NA,0,Illinois,Wofford,8
2009-10,2009-11-24,922418,29,0,1,Illinois,Wofford,Fighting Illini,Terriers,4,4,6,10,-4,1705,Wofford,2206,1006,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410266,NA,NA,0,Wofford,Illinois,9
2009-10,2009-11-24,922418,30,0,1,Illinois,Wofford,Fighting Illini,Terriers,4,4,9,10,-1,1443,Illinois,2193,993,13, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,44.3,15.349999999999994,511632,NA,NA,0,Illinois,Wofford,10
2009-10,2009-11-24,922418,32,0,1,Illinois,Wofford,Fighting Illini,Terriers,4,4,9,10,-1,1705,Wofford,2176,976,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,461335,NA,NA,0,Wofford,Wofford,11
2009-10,2009-11-24,922418,33,0,1,Illinois,Wofford,Fighting Illini,Terriers,4,4,9,10,-1,1443,Illinois,2176,976,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Illinois,11
2009-10,2009-11-24,922418,34,0,1,Illinois,Wofford,Fighting Illini,Terriers,4,4,9,10,-1,1705,Wofford,2171,971,5,Personal foul committed by Terriers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,12
2009-10,2009-11-24,922418,41,0,1,Illinois,Wofford,Fighting Illini,Terriers,4,4,9,10,-1,NA,NA,2171,971,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-24,922418,56,0,1,Illinois,Wofford,Fighting Illini,Terriers,4,4,9,10,-1,1443,Illinois,2157,957,14, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,12
2009-10,2009-11-24,922418,59,0,1,Illinois,Wofford,Fighting Illini,Terriers,4,4,10,10,0,1443,Illinois,2157,957,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Wofford,12
2009-10,2009-11-24,922418,68,0,1,Illinois,Wofford,Fighting Illini,Terriers,4,4,10,13,-3,1705,Wofford,2132,932,25, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,43,20.75,461335,NA,NA,0,Wofford,Illinois,13
