season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-28,931736,1,0,1,Pittsburgh,St. John's,Panthers,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,NA
2009-10,2010-01-28,931736,5,0,1,Pittsburgh,St. John's,Panthers,Red Storm,4,4,0,0,0,1570,Pittsburgh,2385,1185,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462984,NA,NA,0,Pittsburgh,Pittsburgh,1
2009-10,2010-01-28,931736,6,0,1,Pittsburgh,St. John's,Panthers,Red Storm,4,4,0,0,0,1618,St. John's,2385,1185,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,St. John's,1
2009-10,2010-01-28,931736,7,0,1,Pittsburgh,St. John's,Panthers,Red Storm,4,4,0,0,0,1618,St. John's,2374,1174,11, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,15.85,401682,NA,NA,0,St. John's,St. John's,2
2009-10,2010-01-28,931736,8,0,1,Pittsburgh,St. John's,Panthers,Red Storm,4,4,0,0,0,1618,St. John's,2374,1174,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,2
2009-10,2010-01-28,931736,17,0,1,Pittsburgh,St. John's,Panthers,Red Storm,4,4,0,0,0,1618,St. John's,2368,1168,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401683,NA,NA,0,St. John's,St. John's,2
2009-10,2010-01-28,931736,18,0,1,Pittsburgh,St. John's,Panthers,Red Storm,4,4,0,0,0,1618,St. John's,2368,1168,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,2
2009-10,2010-01-28,931736,29.375,0,1,Pittsburgh,St. John's,Panthers,Red Storm,4,4,0,0,0,1618,St. John's,2365,1165,3, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,13.15,401682,NA,NA,0,St. John's,St. John's,2
2009-10,2010-01-28,931736,30.1875,0,1,Pittsburgh,St. John's,Panthers,Red Storm,4,4,0,0,0,1570,Pittsburgh,2365,1165,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Pittsburgh,2
2009-10,2010-01-28,931736,30.796875,0,1,Pittsburgh,St. John's,Panthers,Red Storm,4,4,0,0,0,1618,St. John's,2357,1157,8,Personal foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3
