season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-18,969921,1,1,1,Kansas,Lehigh,Jayhawks,Mountain Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,NA
2009-10,2010-03-18,969921,3,1,1,Kansas,Lehigh,Jayhawks,Mountain Hawks,4,4,0,0,0,1456,Kansas,2385,1185,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,17.450000000000003,469083,NA,NA,0,Kansas,Kansas,1
2009-10,2010-03-18,969921,4,1,1,Kansas,Lehigh,Jayhawks,Mountain Hawks,4,4,0,0,0,1456,Kansas,2385,1185,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,1
2009-10,2010-03-18,969921,5,1,1,Kansas,Lehigh,Jayhawks,Mountain Hawks,4,4,0,0,0,1456,Kansas,2372,1172,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330350,NA,NA,0,Kansas,Kansas,1
2009-10,2010-03-18,969921,6,1,1,Kansas,Lehigh,Jayhawks,Mountain Hawks,4,4,0,0,0,1456,Kansas,2372,1172,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,1
2009-10,2010-03-18,969921,7,1,1,Kansas,Lehigh,Jayhawks,Mountain Hawks,4,4,0,0,0,1456,Kansas,2368,1168,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330350,NA,NA,0,Kansas,Kansas,1
2009-10,2010-03-18,969921,8,1,1,Kansas,Lehigh,Jayhawks,Mountain Hawks,4,4,0,0,0,1465,Lehigh,2368,1168,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Lehigh,1
2009-10,2010-03-18,969921,10,1,1,Kansas,Lehigh,Jayhawks,Mountain Hawks,4,4,0,0,0,1465,Lehigh,2354,1154,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.7,28.85,522878,NA,NA,0,Lehigh,Lehigh,2
2009-10,2010-03-18,969921,14,1,1,Kansas,Lehigh,Jayhawks,Mountain Hawks,4,4,0,2,-2,1465,Lehigh,2347,1147,7, makes a jump shot from 20 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,37,21.65,522877,NA,NA,0,Lehigh,Kansas,2
2009-10,2010-03-18,969921,15,1,1,Kansas,Lehigh,Jayhawks,Mountain Hawks,4,4,0,2,-2,1456,Kansas,2337,1137,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469089,NA,NA,0,Kansas,Kansas,3
2009-10,2010-03-18,969921,16,1,1,Kansas,Lehigh,Jayhawks,Mountain Hawks,4,4,0,2,-2,1465,Lehigh,2337,1137,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Lehigh,3
2009-10,2010-03-18,969921,24,1,1,Kansas,Lehigh,Jayhawks,Mountain Hawks,4,4,0,2,-2,1465,Lehigh,2293,1093,44, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,13.8,20.95,339829,NA,NA,0,Lehigh,Lehigh,4
2009-10,2010-03-18,969921,25,1,1,Kansas,Lehigh,Jayhawks,Mountain Hawks,4,4,0,2,-2,1456,Kansas,2293,1093,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,Kansas,4
2009-10,2010-03-18,969921,27,1,1,Kansas,Lehigh,Jayhawks,Mountain Hawks,4,4,0,2,-2,1456,Kansas,2284,1084,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398443,NA,NA,0,Kansas,Lehigh,5
2009-10,2010-03-18,969921,37,1,1,Kansas,Lehigh,Jayhawks,Mountain Hawks,4,4,0,2,-2,1465,Lehigh,2277,1077,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,339828,NA,NA,0,Lehigh,Lehigh,6
