season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-02,931720,1,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,NA
2009-10,2010-03-02,931720,3,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,0,0,0,1484,Marquette,2375,1175,25, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,18.950000000000003,458730,NA,NA,0,Marquette,Louisville,1
2009-10,2010-03-02,931720,4,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,0,3,-3,1472,Louisville,2358,1158,17, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,45,9.15,332503,NA,NA,0,Louisville,Marquette,2
2009-10,2010-03-02,931720,5,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,0,5,-5,1472,Louisville,2313,1113,45, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,27.7,10.25,332503,NA,NA,0,Louisville,Marquette,3
2009-10,2010-03-02,931720,7,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,2,5,-3,1484,Marquette,2297,1097,16, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,23.5,12.049999999999997,504890,NA,NA,0,Marquette,Marquette,4
2009-10,2010-03-02,931720,8,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,2,5,-3,1472,Louisville,2297,1097,0,Shooting foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,4
2009-10,2010-03-02,931720,9,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,3,5,-2,1484,Marquette,2297,1097,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Louisville,4
2009-10,2010-03-02,931720,13,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,3,8,-5,1472,Louisville,2276,1076,21, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,41.3,19.75,468844,NA,NA,0,Louisville,Marquette,5
2009-10,2010-03-02,931720,15,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,3,8,-5,1484,Marquette,2251,1051,25, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,21.150000000000006,296395,NA,NA,0,Marquette,Marquette,6
2009-10,2010-03-02,931720,18,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,3,8,-5,1472,Louisville,2249,1049,2,Personal foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,6
2009-10,2010-03-02,931720,24,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,5,8,-3,1484,Marquette,2218,1018,31, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,504890,NA,NA,0,Marquette,Louisville,6
2009-10,2010-03-02,931720,28,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,5,8,-3,1484,Marquette,2177,977,41, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,10.049999999999997,458730,NA,NA,0,Marquette,Louisville,7
2009-10,2010-03-02,931720,29,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,5,8,-3,1472,Louisville,2170,970,7, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,14.15,332503,NA,NA,0,Louisville,Marquette,8
2009-10,2010-03-02,931720,30,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,5,8,-3,1484,Marquette,2159,959,11, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,12.650000000000006,296395,NA,NA,0,Marquette,Marquette,9
2009-10,2010-03-02,931720,34,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,5,8,-3,NA,NA,2145,945,14,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-02,931720,47,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,8,8,0,1484,Marquette,2130,930,15, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,42.7,17.450000000000003,504890,NA,NA,0,Marquette,Louisville,9
2009-10,2010-03-02,931720,48,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,8,11,-3,1472,Louisville,2114,914,16, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46,6.95,468844,NA,NA,0,Louisville,Marquette,10
2009-10,2010-03-02,931720,49,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,8,11,-3,1484,Marquette,2085,885,29, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39,24.349999999999994,330408,NA,NA,0,Marquette,Marquette,11
2009-10,2010-03-02,931720,50,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,8,11,-3,1484,Marquette,2079,879,6, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.799999999999997,17.650000000000006,330407,NA,NA,0,Marquette,Marquette,11
2009-10,2010-03-02,931720,51,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,11,11,0,1484,Marquette,2046,846,33, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,28.5,28.650000000000006,296395,NA,NA,0,Marquette,Louisville,11
2009-10,2010-03-02,931720,53,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,11,11,0,1484,Marquette,2028,828,18,Personal foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,12
2009-10,2010-03-02,931720,54,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,11,11,0,1484,Marquette,2028,828,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-02,931720,65,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,11,11,0,1472,Louisville,2019,819,9,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-02,931720,66.5,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,11,11,0,1472,Louisville,2019,819,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-02,931720,68,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,11,11,0,1472,Louisville,1993,793,26, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,14.15,402405,NA,NA,0,Louisville,Marquette,12
2009-10,2010-03-02,931720,74,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,11,11,0,1472,Louisville,1984,784,9,Shooting foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,13
2009-10,2010-03-02,931720,75,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,12,11,1,1484,Marquette,1984,784,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,13
2009-10,2010-03-02,931720,76,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,12,11,1,1484,Marquette,1984,784,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-02,931720,77,0,1,Marquette,Louisville,Golden Eagles,Cardinals,4,4,12,11,1,1484,Marquette,1984,784,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,13
