season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-03,926453,1,0,1,Florida State,Wake Forest,Seminoles,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,NA
2009-10,2010-03-03,926453,4,0,1,Florida State,Wake Forest,Seminoles,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2366,1166,34, makes a jump shot from 22 feet out.,made,FALSE,FALSE,Jump Shot,27.2,26.75,329873,NA,NA,0,Wake Forest,Florida State,1
2009-10,2010-03-03,926453,5,0,1,Florida State,Wake Forest,Seminoles,Demon Deacons,4,4,0,2,-2,1410,Florida State,2338,1138,28, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,25.349999999999994,457185,NA,NA,0,Florida State,Wake Forest,2
2009-10,2010-03-03,926453,6,0,1,Florida State,Wake Forest,Seminoles,Demon Deacons,4,4,0,4,-4,1683,Wake Forest,2331,1131,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329871,NA,NA,0,Wake Forest,Florida State,3
2009-10,2010-03-03,926453,7,0,1,Florida State,Wake Forest,Seminoles,Demon Deacons,4,4,0,6,-6,1683,Wake Forest,2300,1100,31, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329874,NA,NA,0,Wake Forest,Florida State,4
2009-10,2010-03-03,926453,9,0,1,Florida State,Wake Forest,Seminoles,Demon Deacons,3,4,0,6,-6,1410,Florida State,2295,1095,5,Seminoles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-03,926453,16,0,1,Florida State,Wake Forest,Seminoles,Demon Deacons,2,4,0,6,-6,1410,Florida State,2287,1087,8,Seminoles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-03,926453,20,0,1,Florida State,Wake Forest,Seminoles,Demon Deacons,2,4,2,6,-4,1410,Florida State,2274,1074,13, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,14.200000000000003,8.950000000000003,398062,NA,NA,0,Florida State,Wake Forest,5
2009-10,2010-03-03,926453,26,0,1,Florida State,Wake Forest,Seminoles,Demon Deacons,2,4,4,6,-2,1410,Florida State,2211,1011,63, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513039,NA,NA,0,Florida State,Wake Forest,6
2009-10,2010-03-03,926453,27,0,1,Florida State,Wake Forest,Seminoles,Demon Deacons,2,4,4,8,-4,1683,Wake Forest,2180,980,31, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,34.8,23.45,329873,NA,NA,0,Wake Forest,Florida State,7
