season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-28,927746,1,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,NA
2009-10,2009-11-28,927746,3,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,0,0,0,1419,Georgetown,2380,1180,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402392,NA,NA,0,Georgetown,Georgetown,1
2009-10,2009-11-28,927746,4,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,0,0,0,1419,Georgetown,2380,1180,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,1
2009-10,2009-11-28,927746,5,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,2,0,2,1419,Georgetown,2374,1174,6, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.2,8.150000000000006,467468,NA,NA,0,Georgetown,Lafayette,1
2009-10,2009-11-28,927746,11,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,2,0,2,1419,Georgetown,2366,1166,8, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.5,29.849999999999994,467468,NA,NA,0,Georgetown,Georgetown,2
2009-10,2009-11-28,927746,12,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,2,0,2,1419,Georgetown,2366,1166,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,2
2009-10,2009-11-28,927746,13,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,4,0,4,1419,Georgetown,2361,1161,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402389,NA,NA,0,Georgetown,Lafayette,2
2009-10,2009-11-28,927746,14,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,4,3,1,1462,Lafayette,2348,1148,13, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42.5,17.25,339821,NA,NA,0,Lafayette,Georgetown,3
2009-10,2009-11-28,927746,15,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,4,3,1,1462,Lafayette,2326,1126,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,21.35,411441,NA,NA,0,Lafayette,Lafayette,4
2009-10,2009-11-28,927746,16,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,4,3,1,1419,Georgetown,2326,1126,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lafayette,Georgetown,4
2009-10,2009-11-28,927746,17,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,6,3,3,1419,Georgetown,2319,1119,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,467467,NA,NA,0,Georgetown,Lafayette,5
2009-10,2009-11-28,927746,18,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,6,5,1,1462,Lafayette,2306,1106,13, makes a jump shot from 20 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,23.5,25.55,411444,NA,NA,0,Lafayette,Georgetown,6
2009-10,2009-11-28,927746,19,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,6,5,1,1419,Georgetown,2282,1082,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,10.25,402389,NA,NA,0,Georgetown,Georgetown,7
2009-10,2009-11-28,927746,20,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,6,5,1,1462,Lafayette,2282,1082,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Lafayette,7
2009-10,2009-11-28,927746,21,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,6,5,1,1462,Lafayette,2263,1063,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44,15.85,476143,NA,NA,0,Lafayette,Lafayette,8
2009-10,2009-11-28,927746,22,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,6,5,1,1419,Georgetown,2263,1063,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lafayette,Georgetown,8
2009-10,2009-11-28,927746,24,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,6,5,1,1462,Lafayette,2255,1055,8,Personal foul committed by Leopards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,9
2009-10,2009-11-28,927746,27,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,6,5,1,1419,Georgetown,2242,1042,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39,23.650000000000006,467467,NA,NA,0,Georgetown,Lafayette,9
2009-10,2009-11-28,927746,33,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,6,5,1,1419,Georgetown,2216,1016,26,Personal foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lafayette,Lafayette,10
2009-10,2009-11-28,927746,49,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,6,5,1,1419,Georgetown,2190,990,26, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,17.650000000000006,402392,NA,NA,0,Georgetown,Georgetown,10
2009-10,2009-11-28,927746,50,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,6,5,1,1419,Georgetown,2190,990,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,10
2009-10,2009-11-28,927746,66,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,8,5,3,1419,Georgetown,2158,958,32, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10,6.450000000000003,402389,NA,NA,0,Georgetown,Lafayette,10
2009-10,2009-11-28,927746,67,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,10,5,5,1419,Georgetown,2123,923,35, makes a jump shot from 22 feet out.,made,FALSE,FALSE,Jump Shot,36,23.849999999999994,402392,NA,NA,0,Georgetown,Lafayette,11
2009-10,2009-11-28,927746,70,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,10,5,5,1419,Georgetown,2109,909,14,Personal foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lafayette,Lafayette,12
2009-10,2009-11-28,927746,74,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,10,5,5,NA,NA,2106,906,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-28,927746,78,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,10,8,2,1462,Lafayette,2097,897,9, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,17.5,27.45,476139,NA,NA,0,Lafayette,Georgetown,12
2009-10,2009-11-28,927746,81,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,12,8,4,1419,Georgetown,2052,852,45, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,398060,NA,NA,0,Georgetown,Lafayette,13
2009-10,2009-11-28,927746,82,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,12,8,4,1462,Lafayette,2035,835,17, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.7,6.05,411444,NA,NA,0,Lafayette,Lafayette,14
2009-10,2009-11-28,927746,83,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,12,8,4,1419,Georgetown,2035,835,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lafayette,Georgetown,14
2009-10,2009-11-28,927746,84,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,12,8,4,1419,Georgetown,2027,827,8, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,22.3,30.049999999999997,467467,NA,NA,0,Georgetown,Georgetown,15
2009-10,2009-11-28,927746,85,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,12,8,4,1462,Lafayette,2027,827,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Lafayette,15
2009-10,2009-11-28,927746,86,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,12,8,4,1462,Lafayette,1992,792,35, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,20,20.95,411444,NA,NA,0,Lafayette,Lafayette,16
2009-10,2009-11-28,927746,87,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,12,8,4,1419,Georgetown,1992,792,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lafayette,Georgetown,16
2009-10,2009-11-28,927746,88,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,12,8,4,1419,Georgetown,1978,778,14, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,18.450000000000003,467467,NA,NA,0,Georgetown,Georgetown,17
2009-10,2009-11-28,927746,89,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,4,12,8,4,1462,Lafayette,1978,778,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Lafayette,17
2009-10,2009-11-28,927746,91,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,3,12,8,4,1462,Lafayette,1964,764,14,Leopards take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-28,927746,106,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,3,12,8,4,1462,Lafayette,1931,731,33,Shooting foul committed by Leopards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,18
2009-10,2009-11-28,927746,107,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,3,13,8,5,1419,Georgetown,1931,731,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,18
2009-10,2009-11-28,927746,108,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,3,14,8,6,1419,Georgetown,1931,731,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Lafayette,18
2009-10,2009-11-28,927746,110,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,3,14,11,3,1462,Lafayette,1925,725,6, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.7,8.55,476139,NA,NA,0,Lafayette,Georgetown,19
2009-10,2009-11-28,927746,112,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,3,16,11,5,1419,Georgetown,1910,710,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402389,NA,NA,0,Georgetown,Georgetown,20
2009-10,2009-11-28,927746,113,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,3,16,11,5,1462,Lafayette,1910,710,0,Shooting foul committed by Leopards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,20
2009-10,2009-11-28,927746,129,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,3,16,11,5,NA,NA,1897,697,13,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-28,927746,130,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,3,17,11,6,1419,Georgetown,1897,697,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Lafayette,20
2009-10,2009-11-28,927746,132,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,3,17,14,3,1462,Lafayette,1888,688,9, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,8.5,20.55,411441,NA,NA,0,Lafayette,Georgetown,21
2009-10,2009-11-28,927746,133,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,3,17,14,3,1419,Georgetown,1870,670,18, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,8.150000000000006,467467,NA,NA,0,Georgetown,Georgetown,22
2009-10,2009-11-28,927746,134,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,3,17,14,3,1462,Lafayette,1870,670,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Lafayette,22
2009-10,2009-11-28,927746,135,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,3,17,16,1,1462,Lafayette,1852,652,18, makes a jump shot from 11 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,14,6.95,411445,NA,NA,0,Lafayette,Georgetown,23
2009-10,2009-11-28,927746,136,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,3,20,16,4,1419,Georgetown,1832,632,20, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46,6.049999999999997,513268,NA,NA,0,Georgetown,Lafayette,24
2009-10,2009-11-28,927746,137,0,1,Georgetown,Lafayette,Hoyas,Leopards,4,3,20,19,1,1462,Lafayette,1818,618,14, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,9.8,21.65,411445,NA,NA,0,Lafayette,Georgetown,25
2009-10,2009-11-28,927746,139,0,1,Georgetown,Lafayette,Hoyas,Leopards,3,3,20,19,1,1419,Georgetown,1812,612,6,Hoyas take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-28,927746,144,0,1,Georgetown,Lafayette,Hoyas,Leopards,3,3,20,19,1,1462,Lafayette,1804,604,8,Personal foul committed by Leopards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,26
2009-10,2009-11-28,927746,146,0,1,Georgetown,Lafayette,Hoyas,Leopards,3,3,23,19,4,1419,Georgetown,1801,601,3, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.299999999999997,7.349999999999994,513268,NA,NA,0,Georgetown,Lafayette,26
2009-10,2009-11-28,927746,149,0,1,Georgetown,Lafayette,Hoyas,Leopards,3,3,23,19,4,1462,Lafayette,1763,563,38, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.8,25.55,339821,NA,NA,0,Lafayette,Lafayette,27
2009-10,2009-11-28,927746,150,0,1,Georgetown,Lafayette,Hoyas,Leopards,3,3,23,19,4,1462,Lafayette,1763,563,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lafayette,Lafayette,27
2009-10,2009-11-28,927746,151,0,1,Georgetown,Lafayette,Hoyas,Leopards,3,3,23,21,2,1462,Lafayette,1758,558,5, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,26.3,8.55,411444,NA,NA,0,Lafayette,Georgetown,27
2009-10,2009-11-28,927746,153,0,1,Georgetown,Lafayette,Hoyas,Leopards,3,3,23,21,2,1462,Lafayette,1748,548,10,Personal foul committed by Leopards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,28
2009-10,2009-11-28,927746,158,0,1,Georgetown,Lafayette,Hoyas,Leopards,3,3,23,21,2,1462,Lafayette,1741,541,7,Shooting foul committed by Leopards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,28
2009-10,2009-11-28,927746,160,0,1,Georgetown,Lafayette,Hoyas,Leopards,3,3,24,21,3,1419,Georgetown,1741,541,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,28
