season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-12,962493,1,1,1,Kansas State,Baylor,Wildcats,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,NA
2009-10,2010-03-12,962493,5,1,1,Kansas State,Baylor,Wildcats,Bears,4,4,0,0,0,1457,Kansas State,2377,1177,23, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,23.2,10.450000000000003,405355,NA,NA,0,Kansas State,Kansas State,1
2009-10,2010-03-12,962493,6,1,1,Kansas State,Baylor,Wildcats,Bears,4,4,0,0,0,1457,Kansas State,2377,1177,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,1
2009-10,2010-03-12,962493,7,1,1,Kansas State,Baylor,Wildcats,Bears,4,4,0,2,-2,1313,Baylor,2346,1146,31, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398437,NA,NA,0,Baylor,Kansas State,1
2009-10,2010-03-12,962493,8,1,1,Kansas State,Baylor,Wildcats,Bears,4,4,0,2,-2,1457,Kansas State,2335,1135,11, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.299999999999997,25.349999999999994,405354,NA,NA,0,Kansas State,Kansas State,2
2009-10,2010-03-12,962493,9,1,1,Kansas State,Baylor,Wildcats,Bears,4,4,0,2,-2,1457,Kansas State,2335,1135,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,2
2009-10,2010-03-12,962493,10,1,1,Kansas State,Baylor,Wildcats,Bears,4,4,2,2,0,1457,Kansas State,2328,1128,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330356,NA,NA,0,Kansas State,Baylor,2
2009-10,2010-03-12,962493,11,1,1,Kansas State,Baylor,Wildcats,Bears,4,4,2,5,-3,1313,Baylor,2319,1119,9, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,41,23.45,398437,NA,NA,0,Baylor,Kansas State,3
2009-10,2010-03-12,962493,12,1,1,Kansas State,Baylor,Wildcats,Bears,4,4,4,5,-1,1457,Kansas State,2310,1110,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,405354,NA,NA,0,Kansas State,Baylor,4
2009-10,2010-03-12,962493,14,1,1,Kansas State,Baylor,Wildcats,Bears,4,4,4,7,-3,1313,Baylor,2290,1090,20, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329668,NA,NA,0,Baylor,Baylor,5
2009-10,2010-03-12,962493,17,1,1,Kansas State,Baylor,Wildcats,Bears,4,4,4,7,-3,1457,Kansas State,2289,1089,1,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5
2009-10,2010-03-12,962493,18,1,1,Kansas State,Baylor,Wildcats,Bears,4,4,4,8,-4,1313,Baylor,2289,1089,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Kansas State,5
2009-10,2010-03-12,962493,20,1,1,Kansas State,Baylor,Wildcats,Bears,4,4,4,8,-4,1457,Kansas State,2272,1072,17, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,25,9.650000000000006,330356,NA,NA,0,Kansas State,Kansas State,6
2009-10,2010-03-12,962493,21,1,1,Kansas State,Baylor,Wildcats,Bears,4,4,4,8,-4,1457,Kansas State,2272,1072,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,6
2009-10,2010-03-12,962493,22,1,1,Kansas State,Baylor,Wildcats,Bears,4,4,4,8,-4,1457,Kansas State,2253,1053,19, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13.299999999999997,27.849999999999994,295917,NA,NA,0,Kansas State,Kansas State,6
2009-10,2010-03-12,962493,23,1,1,Kansas State,Baylor,Wildcats,Bears,4,4,4,8,-4,1457,Kansas State,2253,1053,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,6
