season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-16,920009,1,0,1,Mississippi State,Wright State,Bulldogs,Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,NA
2009-10,2009-12-16,920009,3,0,1,Mississippi State,Wright State,Bulldogs,Raiders,4,4,2,0,2,1506,Mississippi State,2389,1189,11, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,15.200000000000003,20.75,332794,NA,NA,0,Mississippi State,Wright State,1
2009-10,2009-12-16,920009,5,0,1,Mississippi State,Wright State,Bulldogs,Raiders,4,4,5,0,5,1506,Mississippi State,2353,1153,36, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,27.8,30.25,399605,NA,NA,0,Mississippi State,Wright State,2
2009-10,2009-12-16,920009,8,0,1,Mississippi State,Wright State,Bulldogs,Raiders,4,4,5,0,5,1706,Wright State,2326,1126,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332386,NA,NA,0,Wright State,Wright State,3
2009-10,2009-12-16,920009,9,0,1,Mississippi State,Wright State,Bulldogs,Raiders,4,4,5,2,3,1706,Wright State,2319,1119,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,297517,NA,NA,0,Wright State,Mississippi State,3
2009-10,2009-12-16,920009,10,0,1,Mississippi State,Wright State,Bulldogs,Raiders,4,4,5,2,3,1506,Mississippi State,2307,1107,12, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,13.700000000000003,28.450000000000003,332794,NA,NA,0,Mississippi State,Mississippi State,4
2009-10,2009-12-16,920009,11,0,1,Mississippi State,Wright State,Bulldogs,Raiders,4,4,8,2,6,1506,Mississippi State,2281,1081,26, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,4.700000000000003,18.25,399605,NA,NA,0,Mississippi State,Wright State,4
2009-10,2009-12-16,920009,14,0,1,Mississippi State,Wright State,Bulldogs,Raiders,4,4,10,2,8,1506,Mississippi State,2248,1048,33, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332797,NA,NA,0,Mississippi State,Wright State,5
2009-10,2009-12-16,920009,16,0,1,Mississippi State,Wright State,Bulldogs,Raiders,4,3,10,2,8,1706,Wright State,2242,1042,6,Raiders take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-16,920009,18,0,1,Mississippi State,Wright State,Bulldogs,Raiders,4,3,10,2,8,1706,Wright State,2230,1030,12, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14.8,28.45,297517,NA,NA,0,Wright State,Wright State,6
