season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-26,931694,1,0,1,DePaul,West Virginia,Blue Demons,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,NA
2009-10,2010-01-26,931694,3,0,1,DePaul,West Virginia,Blue Demons,Mountaineers,4,4,0,3,-3,1689,West Virginia,2386,1186,14, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,22.3,29.25,329846,NA,NA,0,West Virginia,DePaul,1
2009-10,2010-01-26,931694,4,0,1,DePaul,West Virginia,Blue Demons,Mountaineers,4,4,0,3,-3,1383,DePaul,2352,1152,34, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,482556,NA,NA,0,DePaul,DePaul,2
2009-10,2010-01-26,931694,5,0,1,DePaul,West Virginia,Blue Demons,Mountaineers,4,4,0,3,-3,1383,DePaul,2352,1152,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,2
2009-10,2010-01-26,931694,6,0,1,DePaul,West Virginia,Blue Demons,Mountaineers,4,4,0,3,-3,1383,DePaul,2346,1146,6, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25.2,8.349999999999994,504879,NA,NA,0,DePaul,DePaul,2
2009-10,2010-01-26,931694,7,0,1,DePaul,West Virginia,Blue Demons,Mountaineers,4,4,0,3,-3,1689,West Virginia,2346,1146,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,West Virginia,2
2009-10,2010-01-26,931694,8,0,1,DePaul,West Virginia,Blue Demons,Mountaineers,4,4,0,6,-6,1689,West Virginia,2339,1139,7, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,22.2,29.05,329846,NA,NA,0,West Virginia,DePaul,3
2009-10,2010-01-26,931694,10,0,1,DePaul,West Virginia,Blue Demons,Mountaineers,4,4,0,6,-6,1383,DePaul,2311,1111,28, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,34,6.75,482555,NA,NA,0,DePaul,West Virginia,4
2009-10,2010-01-26,931694,13,0,1,DePaul,West Virginia,Blue Demons,Mountaineers,4,4,0,6,-6,1689,West Virginia,2292,1092,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329849,NA,NA,0,West Virginia,West Virginia,5
2009-10,2010-01-26,931694,14,0,1,DePaul,West Virginia,Blue Demons,Mountaineers,4,4,0,6,-6,1689,West Virginia,2292,1092,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
