season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-28,914594,1,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,NA
2009-10,2010-01-28,914594,3,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1627,Stanford,2384,1184,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.800000000000001,18.25,457561,NA,NA,0,Stanford,Arizona,1
2009-10,2010-01-28,914594,4,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1291,Arizona,2366,1166,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457338,NA,NA,0,Arizona,Arizona,2
2009-10,2010-01-28,914594,5,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,0,2,1291,Arizona,2359,1159,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509166,NA,NA,0,Arizona,Stanford,2
2009-10,2010-01-28,914594,6,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,0,2,1627,Stanford,2322,1122,37, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,303550,NA,NA,0,Stanford,Arizona,3
2009-10,2010-01-28,914594,7,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,0,2,1291,Arizona,2316,1116,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457338,NA,NA,0,Arizona,Stanford,4
2009-10,2010-01-28,914594,8,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,3,-1,1627,Stanford,2293,1093,23, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,23.7,30.25,457561,NA,NA,0,Stanford,Arizona,5
2009-10,2010-01-28,914594,9,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,3,-1,1291,Arizona,2281,1081,12, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,19.549999999999997,329709,NA,NA,0,Arizona,Stanford,6
2009-10,2010-01-28,914594,13,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,3,-1,1627,Stanford,2258,1058,23, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.2,4.85,457561,NA,NA,0,Stanford,Arizona,7
2009-10,2010-01-28,914594,15,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,3,-1,1627,Stanford,2253,1053,5,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,8
2009-10,2010-01-28,914594,22,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,2,3,-1,1291,Arizona,2236,1036,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,24.549999999999997,457338,NA,NA,0,Arizona,Arizona,8
2009-10,2010-01-28,914594,26,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,4,3,1,1291,Arizona,2219,1019,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329709,NA,NA,0,Arizona,Arizona,8
2009-10,2010-01-28,914594,28,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,4,3,1,1627,Stanford,2180,980,39,Shooting foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,8
2009-10,2010-01-28,914594,29,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,5,3,2,1291,Arizona,2180,980,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,8
2009-10,2010-01-28,914594,30,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,6,3,3,1291,Arizona,2180,980,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Stanford,8
2009-10,2010-01-28,914594,32,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,6,3,3,1627,Stanford,2171,971,9, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31.3,29.25,457561,NA,NA,0,Stanford,Arizona,9
2009-10,2010-01-28,914594,33,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,9,3,6,1291,Arizona,2160,960,11, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47.3,3.3499999999999943,457338,NA,NA,0,Arizona,Stanford,10
2009-10,2010-01-28,914594,34,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,9,3,6,1627,Stanford,2136,936,24, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,16.25,457563,NA,NA,0,Stanford,Arizona,11
2009-10,2010-01-28,914594,35,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,9,3,6,1291,Arizona,2127,927,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329709,NA,NA,0,Arizona,Arizona,12
2009-10,2010-01-28,914594,36,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,9,3,6,1291,Arizona,2115,915,12, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,17.049999999999997,457338,NA,NA,0,Arizona,Stanford,12
2009-10,2010-01-28,914594,37,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,9,5,4,1627,Stanford,2106,906,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330046,NA,NA,0,Stanford,Arizona,13
2009-10,2010-01-28,914594,38,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,9,5,4,1291,Arizona,2084,884,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509166,NA,NA,0,Arizona,Stanford,14
2009-10,2010-01-28,914594,39,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,9,5,4,1627,Stanford,2077,877,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.3,24.55,457561,NA,NA,0,Stanford,Stanford,15
2009-10,2010-01-28,914594,40,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,9,7,2,1627,Stanford,2064,864,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457561,NA,NA,0,Stanford,Arizona,15
2009-10,2010-01-28,914594,41,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,9,7,2,1291,Arizona,2041,841,23, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,8.75,457338,NA,NA,0,Arizona,Stanford,16
2009-10,2010-01-28,914594,42,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,9,10,-1,1627,Stanford,2029,829,12, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,11.2,25.55,330046,NA,NA,0,Stanford,Arizona,17
2009-10,2010-01-28,914594,43,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,9,10,-1,1291,Arizona,2010,810,19, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,13.349999999999994,509166,NA,NA,0,Arizona,Stanford,18
2009-10,2010-01-28,914594,48,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,9,10,-1,1291,Arizona,2007,807,3,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,19
2009-10,2010-01-28,914594,49,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,9,10,-1,NA,NA,2007,807,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-28,914594,54,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,9,10,-1,1627,Stanford,1981,781,26, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,17.45,457562,NA,NA,0,Stanford,Stanford,19
2009-10,2010-01-28,914594,66,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,9,12,-3,1627,Stanford,1966,766,15, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.3,4.65,457561,NA,NA,0,Stanford,Arizona,19
2009-10,2010-01-28,914594,67,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,9,14,-5,1627,Stanford,1947,747,19, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457562,NA,NA,0,Stanford,Arizona,20
2009-10,2010-01-28,914594,70,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,11,14,-3,1291,Arizona,1910,710,37, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.7,6.75,329709,NA,NA,0,Arizona,Stanford,21
2009-10,2010-01-28,914594,71,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,11,16,-5,1627,Stanford,1895,695,15, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,25,15.15,330046,NA,NA,0,Stanford,Arizona,22
2009-10,2010-01-28,914594,75,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,11,16,-5,1291,Arizona,1883,683,12, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,5.650000000000006,457337,NA,NA,0,Arizona,Arizona,23
2009-10,2010-01-28,914594,79,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,13,16,-3,1291,Arizona,1879,679,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509169,NA,NA,0,Arizona,Arizona,23
2009-10,2010-01-28,914594,87,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,13,16,-3,1627,Stanford,1879,679,0,Shooting foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,23
2009-10,2010-01-28,914594,88,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,13,16,-3,NA,NA,1879,679,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-28,914594,94,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,13,16,-3,1291,Arizona,1879,679,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,23
2009-10,2010-01-28,914594,96,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,13,16,-3,1291,Arizona,1838,638,41, misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,22.5,6.450000000000003,395394,NA,NA,0,Arizona,Arizona,23
2009-10,2010-01-28,914594,97,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,15,16,-1,1291,Arizona,1831,631,7, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.3,13.75,509167,NA,NA,0,Arizona,Stanford,23
2009-10,2010-01-28,914594,102,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,15,16,-1,1291,Arizona,1777,577,54, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509167,NA,NA,0,Arizona,Stanford,24
2009-10,2010-01-28,914594,114,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,15,16,-1,1291,Arizona,1775,575,2,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,25
2009-10,2010-01-28,914594,119,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,15,18,-3,1627,Stanford,1763,563,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330048,NA,NA,0,Stanford,Arizona,25
2009-10,2010-01-28,914594,120,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,15,18,-3,1291,Arizona,1739,539,24, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,15.650000000000006,329709,NA,NA,0,Arizona,Stanford,26
2009-10,2010-01-28,914594,121,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,15,20,-5,1627,Stanford,1720,520,19, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,8.2,3.75,330046,NA,NA,0,Stanford,Arizona,27
2009-10,2010-01-28,914594,122,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,15,20,-5,1291,Arizona,1709,509,11, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,15.150000000000006,457338,NA,NA,0,Arizona,Arizona,28
2009-10,2010-01-28,914594,123,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,17,20,-3,1291,Arizona,1702,502,7, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.5,9.849999999999994,457338,NA,NA,0,Arizona,Stanford,28
2009-10,2010-01-28,914594,124,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,17,20,-3,1627,Stanford,1687,487,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.8,8.35,303550,NA,NA,0,Stanford,Arizona,29
2009-10,2010-01-28,914594,125,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,17,20,-3,1291,Arizona,1678,478,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509168,NA,NA,0,Arizona,Arizona,30
2009-10,2010-01-28,914594,126,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,19,20,-1,1291,Arizona,1676,476,2, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,509168,NA,NA,0,Arizona,Stanford,30
2009-10,2010-01-28,914594,127,0,1,Arizona,Stanford,Wildcats,Cardinal,4,4,19,20,-1,1627,Stanford,1652,452,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,18.75,330046,NA,NA,0,Stanford,Arizona,31
