season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-23,919717,1,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,NA
2009-10,2009-12-23,919717,3,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1703,Wisconsin,2385,1185,15, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,11.650000000000006,398090,NA,NA,0,Wisconsin,Milwaukee,1
2009-10,2009-12-23,919717,4,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1702,Milwaukee,2372,1172,13, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,21.45,477482,NA,NA,0,Milwaukee,Wisconsin,2
2009-10,2009-12-23,919717,5,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,0,0,0,1703,Wisconsin,2336,1136,36, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,14.349999999999994,329883,NA,NA,0,Wisconsin,Wisconsin,3
2009-10,2009-12-23,919717,6,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,3,0,3,1703,Wisconsin,2317,1117,19, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.8,29.650000000000006,329885,NA,NA,0,Wisconsin,Milwaukee,3
2009-10,2009-12-23,919717,7,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,3,2,1,1702,Milwaukee,2301,1101,16, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,32.3,24.05,349962,NA,NA,0,Milwaukee,Wisconsin,4
2009-10,2009-12-23,919717,8,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,3,2,1,1703,Wisconsin,2266,1066,35, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,10.849999999999994,398090,NA,NA,0,Wisconsin,Milwaukee,5
2009-10,2009-12-23,919717,9,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,3,4,-1,1702,Milwaukee,2256,1056,10, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,27,9.55,302367,NA,NA,0,Milwaukee,Wisconsin,6
2009-10,2009-12-23,919717,10,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,6,4,2,1703,Wisconsin,2245,1045,11, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,32.5,29.450000000000003,398092,NA,NA,0,Wisconsin,Milwaukee,7
2009-10,2009-12-23,919717,11,0,1,Wisconsin,Milwaukee,Badgers,Panthers,4,4,6,4,2,1702,Milwaukee,2234,1034,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.3,29.25,477482,NA,NA,0,Milwaukee,Milwaukee,8
