season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-04,926465,1,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,NA
2009-10,2010-02-04,926465,3,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,3,0,3,1678,Virginia Tech,2393,1193,7, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,34,26.549999999999997,435991,NA,NA,0,Virginia Tech,North Carolina,1
2009-10,2010-02-04,926465,4,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,3,0,3,1678,Virginia Tech,2361,1161,32, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.700000000000003,24.75,401629,NA,NA,0,Virginia Tech,Virginia Tech,2
2009-10,2010-02-04,926465,5,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,3,0,3,1678,Virginia Tech,2356,1156,5, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.8,28.049999999999997,435991,NA,NA,0,Virginia Tech,Virginia Tech,2
2009-10,2010-02-04,926465,9,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,5,0,5,1678,Virginia Tech,2302,1102,54, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329557,NA,NA,0,Virginia Tech,North Carolina,2
2009-10,2010-02-04,926465,12,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,5,0,5,1678,Virginia Tech,2300,1100,2,Shooting foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,3
2009-10,2010-02-04,926465,13,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,5,0,5,1540,North Carolina,2300,1100,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,3
2009-10,2010-02-04,926465,14,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,5,1,4,1540,North Carolina,2300,1100,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Virginia Tech,3
2009-10,2010-02-04,926465,16,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,5,1,4,1678,Virginia Tech,2295,1095,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401628,NA,NA,0,Virginia Tech,North Carolina,4
2009-10,2010-02-04,926465,18,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,5,1,4,1678,Virginia Tech,2291,1091,4,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,5
2009-10,2010-02-04,926465,20,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,5,1,4,1540,North Carolina,2280,1080,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,16.85,329671,NA,NA,0,North Carolina,North Carolina,5
2009-10,2010-02-04,926465,21,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,5,1,4,1540,North Carolina,2270,1070,10, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,5.85,329671,NA,NA,0,North Carolina,Virginia Tech,5
2009-10,2010-02-04,926465,22,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,8,1,7,1678,Virginia Tech,2260,1060,10, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,45.2,6.75,435991,NA,NA,0,Virginia Tech,North Carolina,6
2009-10,2010-02-04,926465,31,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,8,3,5,1540,North Carolina,2227,1027,33, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,462458,NA,NA,0,North Carolina,Virginia Tech,7
2009-10,2010-02-04,926465,32,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,8,3,5,1678,Virginia Tech,2222,1022,5, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,329557,NA,NA,0,Virginia Tech,North Carolina,8
2009-10,2010-02-04,926465,35,0,1,Virginia Tech,North Carolina,Hokies,Tar Heels,4,4,8,3,5,1678,Virginia Tech,2214,1014,8,Shooting foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,9
