season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-06,931662,1,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,NA
2009-10,2010-03-06,931662,13.5,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1353,Cincinnati,2373,1173,27, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,7.15,401695,NA,NA,0,Cincinnati,Cincinnati,1
2009-10,2010-03-06,931662,19.75,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1353,Cincinnati,2373,1173,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,1
2009-10,2010-03-06,931662,22.875,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1353,Cincinnati,2373,1173,0, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25.3,8.15,469779,NA,NA,0,Cincinnati,Cincinnati,1
2009-10,2010-03-06,931662,24.4375,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1353,Cincinnati,2373,1173,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,1
2009-10,2010-03-06,931662,26,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,2,-2,1353,Cincinnati,2373,1173,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399718,NA,NA,0,Cincinnati,Georgetown,1
2009-10,2010-03-06,931662,27,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,2,-2,1419,Georgetown,2367,1167,6, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,15.849999999999994,402392,NA,NA,0,Georgetown,Cincinnati,2
2009-10,2010-03-06,931662,32,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,2,-2,1353,Cincinnati,2345,1145,22,Offensive foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Georgetown,3
2009-10,2010-03-06,931662,34,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,2,2,0,1419,Georgetown,2331,1131,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402389,NA,NA,0,Georgetown,Cincinnati,4
2009-10,2010-03-06,931662,53,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,2,2,0,1419,Georgetown,2295,1095,36,Shooting foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,5
2009-10,2010-03-06,931662,54,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,2,2,0,1353,Cincinnati,2295,1095,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,5
2009-10,2010-03-06,931662,56,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,2,3,-1,1353,Cincinnati,2295,1095,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Georgetown,5
