season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-13,927805,1,0,1,East Carolina,Virginia-Wise,Pirates,Highland Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,NA
2009-10,2009-11-13,927805,3,0,1,East Carolina,Virginia-Wise,Pirates,Highland Cavaliers,4,4,0,0,0,1391,East Carolina,2398,1198,2, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,9.349999999999994,329984,NA,NA,0,East Carolina,East Carolina,1
2009-10,2009-11-13,927805,4,0,1,East Carolina,Virginia-Wise,Pirates,Highland Cavaliers,4,4,2,0,2,1391,East Carolina,2367,1167,31, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329984,NA,NA,0,East Carolina,Virginia-Wise,1
2009-10,2009-11-13,927805,5,0,1,East Carolina,Virginia-Wise,Pirates,Highland Cavaliers,4,4,2,3,-1,1376,Virginia-Wise,2360,1160,7, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.2,20.55,344625,NA,NA,0,Virginia-Wise,East Carolina,2
2009-10,2009-11-13,927805,6,0,1,East Carolina,Virginia-Wise,Pirates,Highland Cavaliers,4,4,5,3,2,1391,East Carolina,2355,1155,5, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.799999999999997,23.450000000000003,399801,NA,NA,0,East Carolina,Virginia-Wise,3
2009-10,2009-11-13,927805,7,0,1,East Carolina,Virginia-Wise,Pirates,Highland Cavaliers,4,4,5,3,2,1376,Virginia-Wise,2350,1150,5, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.3,20.55,525118,NA,NA,0,Virginia-Wise,East Carolina,4
2009-10,2009-11-13,927805,8,0,1,East Carolina,Virginia-Wise,Pirates,Highland Cavaliers,4,4,5,3,2,1391,East Carolina,2340,1140,10, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,17.25,329984,NA,NA,0,East Carolina,East Carolina,5
2009-10,2009-11-13,927805,9,0,1,East Carolina,Virginia-Wise,Pirates,Highland Cavaliers,4,4,5,3,2,1391,East Carolina,2337,1137,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329984,NA,NA,0,East Carolina,Virginia-Wise,5
2009-10,2009-11-13,927805,10,0,1,East Carolina,Virginia-Wise,Pirates,Highland Cavaliers,4,4,5,6,-1,1376,Virginia-Wise,2327,1127,10, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,7.699999999999999,18.05,344625,NA,NA,0,Virginia-Wise,East Carolina,6
2009-10,2009-11-13,927805,27,0,1,East Carolina,Virginia-Wise,Pirates,Highland Cavaliers,4,4,5,6,-1,1391,East Carolina,2302,1102,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.700000000000003,23.25,399804,NA,NA,0,East Carolina,East Carolina,7
