season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-27,924363,1,0,1,Georgia,Jacksonville State,Bulldogs,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,NA
2009-10,2009-11-27,924363,3,0,1,Georgia,Jacksonville State,Bulldogs,Gamecocks,4,4,2,0,2,1420,Georgia,2388,1188,12, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,25,24.25,466777,NA,NA,0,Georgia,Jacksonville State,1
2009-10,2009-11-27,924363,4,0,1,Georgia,Jacksonville State,Bulldogs,Gamecocks,4,4,2,3,-1,1455,Jacksonville State,2357,1157,31, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,36.8,28.85,329521,NA,NA,0,Jacksonville State,Georgia,2
2009-10,2009-11-27,924363,5,0,1,Georgia,Jacksonville State,Bulldogs,Gamecocks,4,4,5,3,2,1420,Georgia,2334,1134,23, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,12.200000000000003,24.75,303074,NA,NA,0,Georgia,Jacksonville State,3
2009-10,2009-11-27,924363,6,0,1,Georgia,Jacksonville State,Bulldogs,Gamecocks,4,4,5,3,2,1455,Jacksonville State,2301,1101,33, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,6.95,329521,NA,NA,0,Jacksonville State,Jacksonville State,4
2009-10,2009-11-27,924363,7,0,1,Georgia,Jacksonville State,Bulldogs,Gamecocks,4,4,5,3,2,1455,Jacksonville State,2276,1076,25, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,4.45,410391,NA,NA,0,Jacksonville State,Jacksonville State,4
2009-10,2009-11-27,924363,16,0,1,Georgia,Jacksonville State,Bulldogs,Gamecocks,4,4,5,5,0,1455,Jacksonville State,2237,1037,39, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,21.8,21.15,475577,NA,NA,0,Jacksonville State,Georgia,4
2009-10,2009-11-27,924363,17,0,1,Georgia,Jacksonville State,Bulldogs,Gamecocks,4,4,5,5,0,1420,Georgia,2209,1009,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,403001,NA,NA,0,Georgia,Jacksonville State,5
2009-10,2009-11-27,924363,18,0,1,Georgia,Jacksonville State,Bulldogs,Gamecocks,4,4,5,5,0,1455,Jacksonville State,2199,999,10, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,22.45,475577,NA,NA,0,Jacksonville State,Georgia,6
2009-10,2009-11-27,924363,19,0,1,Georgia,Jacksonville State,Bulldogs,Gamecocks,4,4,8,5,3,1420,Georgia,2192,992,7, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.5,4.849999999999994,303074,NA,NA,0,Georgia,Jacksonville State,7
2009-10,2009-11-27,924363,25,0,1,Georgia,Jacksonville State,Bulldogs,Gamecocks,4,4,8,5,3,1455,Jacksonville State,2151,951,41, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329521,NA,NA,0,Jacksonville State,Georgia,8
2009-10,2009-11-27,924363,26,0,1,Georgia,Jacksonville State,Bulldogs,Gamecocks,4,4,8,5,3,1420,Georgia,2145,945,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,21.650000000000006,303074,NA,NA,0,Georgia,Jacksonville State,9
2009-10,2009-11-27,924363,28,0,1,Georgia,Jacksonville State,Bulldogs,Gamecocks,4,4,8,8,0,1455,Jacksonville State,2118,918,27, makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,25.5,33.15,329521,NA,NA,0,Jacksonville State,Georgia,10
2009-10,2009-11-27,924363,29,0,1,Georgia,Jacksonville State,Bulldogs,Gamecocks,3,4,8,8,0,1420,Georgia,2118,918,0,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-27,924363,31,0,1,Georgia,Jacksonville State,Bulldogs,Gamecocks,3,4,8,8,0,1420,Georgia,2099,899,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,24.049999999999997,303074,NA,NA,0,Georgia,Jacksonville State,11
2009-10,2009-11-27,924363,32,0,1,Georgia,Jacksonville State,Bulldogs,Gamecocks,3,4,8,8,0,1455,Jacksonville State,2088,888,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.5,28.25,410391,NA,NA,0,Jacksonville State,Georgia,12
2009-10,2009-11-27,924363,33,0,1,Georgia,Jacksonville State,Bulldogs,Gamecocks,3,4,10,8,2,1420,Georgia,2082,882,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466775,NA,NA,0,Georgia,Jacksonville State,13
2009-10,2009-11-27,924363,41,0,1,Georgia,Jacksonville State,Bulldogs,Gamecocks,3,4,10,10,0,1455,Jacksonville State,2050,850,32, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,416506,NA,NA,0,Jacksonville State,Georgia,14
2009-10,2009-11-27,924363,42,0,1,Georgia,Jacksonville State,Bulldogs,Gamecocks,3,4,10,10,0,NA,NA,2050,850,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-27,924363,46,0,1,Georgia,Jacksonville State,Bulldogs,Gamecocks,3,4,10,10,0,1420,Georgia,2035,835,15, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,12.650000000000006,466775,NA,NA,0,Georgia,Georgia,15
2009-10,2009-11-27,924363,47,0,1,Georgia,Jacksonville State,Bulldogs,Gamecocks,3,4,12,10,2,1420,Georgia,2027,827,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,331185,NA,NA,0,Georgia,Jacksonville State,15
2009-10,2009-11-27,924363,48,0,1,Georgia,Jacksonville State,Bulldogs,Gamecocks,3,4,12,12,0,1455,Jacksonville State,2010,810,17, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12.5,10.45,416506,NA,NA,0,Jacksonville State,Georgia,16
2009-10,2009-11-27,924363,49,0,1,Georgia,Jacksonville State,Bulldogs,Gamecocks,3,4,14,12,2,1420,Georgia,1972,772,38, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,17.700000000000003,8.549999999999997,303074,NA,NA,0,Georgia,Jacksonville State,17
