season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-23,922748,1,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,NA
2009-10,2010-01-23,922748,3,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,0,0,1388,Duke,2373,1173,27, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,9.35,398428,NA,NA,0,Duke,Duke,1
2009-10,2010-01-23,922748,4,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,0,0,1355,Clemson,2373,1173,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Clemson,1
2009-10,2010-01-23,922748,38,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,0,0,1388,Duke,2338,1138,35,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,2
2009-10,2010-01-23,922748,40,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,3,-3,1388,Duke,2337,1137,1, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,9,20.55,329889,NA,NA,0,Duke,Clemson,2
2009-10,2010-01-23,922748,50,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,3,-3,1355,Clemson,2295,1095,42, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399630,NA,NA,0,Clemson,Clemson,3
2009-10,2010-01-23,922748,51,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,3,-3,1388,Duke,2295,1095,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Duke,3
2009-10,2010-01-23,922748,52,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,5,-5,1388,Duke,2287,1087,8, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,24.2,21.85,398429,NA,NA,0,Duke,Clemson,4
2009-10,2010-01-23,922748,53,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,5,-5,1355,Clemson,2268,1068,19, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,8.75,330453,NA,NA,0,Clemson,Clemson,5
2009-10,2010-01-23,922748,54,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,5,-5,1355,Clemson,2268,1068,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,5
2009-10,2010-01-23,922748,55,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,5,-5,1355,Clemson,2258,1058,10, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.299999999999997,13.349999999999994,330455,NA,NA,0,Clemson,Duke,5
2009-10,2010-01-23,922748,60,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,5,-5,1388,Duke,2242,1042,16,Offensive foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Clemson,6
2009-10,2010-01-23,922748,71,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,5,-5,1388,Duke,2203,1003,39, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,20.35,329890,NA,NA,0,Duke,Duke,7
2009-10,2010-01-23,922748,72,0,1,Clemson,Duke,Tigers,Blue Devils,4,4,0,5,-5,1388,Duke,2203,1003,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,7
