season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-06,922365,1,0,1,Clemson,South Carolina,Tigers,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,NA
2009-10,2009-12-06,922365,3,0,1,Clemson,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1355,Clemson,2384,1184,16, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,25.3,13.549999999999997,330453,NA,NA,0,Clemson,Clemson,1
2009-10,2009-12-06,922365,4,0,1,Clemson,South Carolina,Tigers,Gamecocks,4,4,0,0,0,1611,South Carolina,2384,1184,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,South Carolina,1
2009-10,2009-12-06,922365,5,0,1,Clemson,South Carolina,Tigers,Gamecocks,4,4,0,2,-2,1611,South Carolina,2361,1161,23, makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,26.2,14.35,512755,NA,NA,0,South Carolina,Clemson,2
2009-10,2009-12-06,922365,6,0,1,Clemson,South Carolina,Tigers,Gamecocks,4,4,3,2,1,1355,Clemson,2339,1139,22, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,25.2,29.450000000000003,330455,NA,NA,0,Clemson,South Carolina,3
2009-10,2009-12-06,922365,8,0,1,Clemson,South Carolina,Tigers,Gamecocks,4,4,3,4,-1,1611,South Carolina,2311,1111,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512755,NA,NA,0,South Carolina,Clemson,4
2009-10,2009-12-06,922365,9,0,1,Clemson,South Carolina,Tigers,Gamecocks,4,4,3,4,-1,1611,South Carolina,2295,1095,16, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36,15.35,295789,NA,NA,0,South Carolina,South Carolina,5
2009-10,2009-12-06,922365,10,0,1,Clemson,South Carolina,Tigers,Gamecocks,4,4,3,4,-1,1355,Clemson,2295,1095,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Clemson,5
2009-10,2009-12-06,922365,12,0,1,Clemson,South Carolina,Tigers,Gamecocks,4,4,3,4,-1,1611,South Carolina,2281,1081,14,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,6
2009-10,2009-12-06,922365,14,0,1,Clemson,South Carolina,Tigers,Gamecocks,4,4,4,4,0,1355,Clemson,2281,1081,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,6
2009-10,2009-12-06,922365,15,0,1,Clemson,South Carolina,Tigers,Gamecocks,4,4,4,4,0,1355,Clemson,2281,1081,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,6
2009-10,2009-12-06,922365,16,0,1,Clemson,South Carolina,Tigers,Gamecocks,4,4,4,4,0,1355,Clemson,2281,1081,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,6
2009-10,2009-12-06,922365,18,0,1,Clemson,South Carolina,Tigers,Gamecocks,4,4,6,4,2,1355,Clemson,2280,1080,1, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399620,NA,NA,0,Clemson,South Carolina,6
2009-10,2009-12-06,922365,23,0,1,Clemson,South Carolina,Tigers,Gamecocks,4,4,6,4,2,1355,Clemson,2258,1058,22, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,330455,NA,NA,0,Clemson,Clemson,7
2009-10,2009-12-06,922365,25,0,1,Clemson,South Carolina,Tigers,Gamecocks,4,4,6,4,2,1611,South Carolina,2258,1058,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-06,922365,27,0,1,Clemson,South Carolina,Tigers,Gamecocks,4,4,6,4,2,1355,Clemson,2252,1052,6, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,9.849999999999994,330455,NA,NA,0,Clemson,Clemson,7
2009-10,2009-12-06,922365,28,0,1,Clemson,South Carolina,Tigers,Gamecocks,4,4,6,4,2,1355,Clemson,2252,1052,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,7
2009-10,2009-12-06,922365,29,0,1,Clemson,South Carolina,Tigers,Gamecocks,4,4,9,4,5,1355,Clemson,2246,1046,6, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,20.3,29.25,399630,NA,NA,0,Clemson,South Carolina,7
2009-10,2009-12-06,922365,30,0,1,Clemson,South Carolina,Tigers,Gamecocks,4,4,9,4,5,1611,South Carolina,2223,1023,23, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,13.35,512755,NA,NA,0,South Carolina,South Carolina,8
2009-10,2009-12-06,922365,31,0,1,Clemson,South Carolina,Tigers,Gamecocks,4,4,9,4,5,1355,Clemson,2223,1023,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Clemson,8
2009-10,2009-12-06,922365,33,0,1,Clemson,South Carolina,Tigers,Gamecocks,4,4,9,4,5,1355,Clemson,2192,992,31, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31,11.450000000000003,399630,NA,NA,0,Clemson,Clemson,9
2009-10,2009-12-06,922365,34,0,1,Clemson,South Carolina,Tigers,Gamecocks,4,4,9,4,5,1611,South Carolina,2192,992,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,South Carolina,9
2009-10,2009-12-06,922365,35,0,1,Clemson,South Carolina,Tigers,Gamecocks,4,4,9,6,3,1611,South Carolina,2187,987,5, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,512754,NA,NA,0,South Carolina,South Carolina,10
