season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-13,924251,1,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,NA
2009-10,2010-02-13,924251,25,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,2,0,2,1284,Alabama,2373,1173,27, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,40.3,11.25,399641,NA,NA,0,Alabama,Arkansas,1
2009-10,2010-02-13,924251,26,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,2,2,0,1293,Arkansas,2366,1166,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,509394,NA,NA,0,Arkansas,Alabama,2
2009-10,2010-02-13,924251,38,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,2,5,-3,1293,Arkansas,2334,1134,32, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,23.8,28.45,460847,NA,NA,0,Arkansas,Alabama,3
2009-10,2010-02-13,924251,39,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,4,5,-1,1284,Alabama,2301,1101,33, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,33.3,21.650000000000006,460833,NA,NA,0,Alabama,Arkansas,4
2009-10,2010-02-13,924251,40,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,4,4,7,-3,1293,Arkansas,2292,1092,9, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.7,14.95,400355,NA,NA,0,Arkansas,Alabama,5
2009-10,2010-02-13,924251,42,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,3,4,7,-3,1293,Arkansas,2279,1079,13,Razorbacks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-13,924251,44,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,3,4,7,-3,1293,Arkansas,2267,1067,12, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,21.85,460845,NA,NA,0,Arkansas,Arkansas,6
2009-10,2010-02-13,924251,48,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,3,4,7,-3,1284,Alabama,2251,1051,16,Shooting foul committed by Crimson Tide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,6
2009-10,2010-02-13,924251,49,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,3,4,7,-3,1293,Arkansas,2251,1051,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,6
2009-10,2010-02-13,924251,50,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,3,4,8,-4,1293,Arkansas,2251,1051,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Alabama,6
2009-10,2010-02-13,924251,52,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,3,6,8,-2,1284,Alabama,2237,1037,14, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,512935,NA,NA,0,Alabama,Arkansas,7
2009-10,2010-02-13,924251,53,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,3,6,10,-4,1293,Arkansas,2225,1025,12, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,332694,NA,NA,0,Arkansas,Alabama,8
2009-10,2010-02-13,924251,54,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,3,6,10,-4,1284,Alabama,2209,1009,16, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25,12.75,399641,NA,NA,0,Alabama,Arkansas,9
2009-10,2010-02-13,924251,56,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,4,3,6,13,-7,1293,Arkansas,2199,999,10, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,39.3,21.85,460847,NA,NA,0,Arkansas,Alabama,10
2009-10,2010-02-13,924251,59,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,3,3,6,13,-7,1284,Alabama,2197,997,2,Crimson Tide take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-13,924251,65,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,3,3,6,13,-7,1284,Alabama,2176,976,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330414,NA,NA,0,Alabama,Alabama,11
2009-10,2010-02-13,924251,67,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,3,3,6,13,-7,1284,Alabama,2165,965,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,20.75,512933,NA,NA,0,Alabama,Arkansas,11
2009-10,2010-02-13,924251,71,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,3,3,6,13,-7,1293,Arkansas,2154,954,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332694,NA,NA,0,Arkansas,Arkansas,12
2009-10,2010-02-13,924251,74,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,3,3,6,13,-7,NA,NA,2153,953,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-13,924251,76,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,3,3,6,13,-7,1293,Arkansas,2137,937,16, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,33,21.65,460847,NA,NA,0,Arkansas,Alabama,12
2009-10,2010-02-13,924251,78,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,3,3,6,13,-7,1293,Arkansas,2114,914,23,Shooting foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,13
2009-10,2010-02-13,924251,79,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,3,3,6,13,-7,1284,Alabama,2114,914,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,13
2009-10,2010-02-13,924251,80,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,3,3,7,13,-6,1284,Alabama,2114,914,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Arkansas,13
2009-10,2010-02-13,924251,82,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,3,3,7,15,-8,1293,Arkansas,2105,905,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332694,NA,NA,0,Arkansas,Alabama,14
2009-10,2010-02-13,924251,84,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,3,3,7,15,-8,1293,Arkansas,2095,895,10,Personal foul committed by Razorbacks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,15
2009-10,2010-02-13,924251,91,0,1,Alabama,Arkansas,Crimson Tide,Razorbacks,3,3,7,15,-8,1284,Alabama,2087,887,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399643,NA,NA,0,Alabama,Arkansas,15
