season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-20,918001,1,1,1,Georgia Tech,George Mason,Yellow Jackets,Patriots,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,NA
2009-10,2009-11-20,918001,6,1,1,Georgia Tech,George Mason,Yellow Jackets,Patriots,4,4,2,0,2,1422,Georgia Tech,2372,1172,28, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401162,NA,NA,0,Georgia Tech,George Mason,1
2009-10,2009-11-20,918001,7,1,1,Georgia Tech,George Mason,Yellow Jackets,Patriots,4,4,2,0,2,1418,George Mason,2349,1149,23, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,18.75,409956,NA,NA,0,George Mason,George Mason,2
2009-10,2009-11-20,918001,8,1,1,Georgia Tech,George Mason,Yellow Jackets,Patriots,4,4,2,0,2,1422,Georgia Tech,2349,1149,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Georgia Tech,2
2009-10,2009-11-20,918001,9,1,1,Georgia Tech,George Mason,Yellow Jackets,Patriots,4,4,2,0,2,1422,Georgia Tech,2328,1128,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.799999999999997,15.549999999999997,457186,NA,NA,0,Georgia Tech,Georgia Tech,3
2009-10,2009-11-20,918001,10,1,1,Georgia Tech,George Mason,Yellow Jackets,Patriots,4,4,2,0,2,1422,Georgia Tech,2328,1128,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,3
2009-10,2009-11-20,918001,11,1,1,Georgia Tech,George Mason,Yellow Jackets,Patriots,4,4,4,0,4,1422,Georgia Tech,2323,1123,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401162,NA,NA,0,Georgia Tech,George Mason,3
2009-10,2009-11-20,918001,12,1,1,Georgia Tech,George Mason,Yellow Jackets,Patriots,4,4,4,3,1,1418,George Mason,2297,1097,26, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,35.8,26.55,475512,NA,NA,0,George Mason,Georgia Tech,4
2009-10,2009-11-20,918001,14,1,1,Georgia Tech,George Mason,Yellow Jackets,Patriots,4,4,4,3,1,1422,Georgia Tech,2272,1072,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.25,502813,NA,NA,0,Georgia Tech,George Mason,5
2009-10,2009-11-20,918001,34,1,1,Georgia Tech,George Mason,Yellow Jackets,Patriots,4,4,4,3,1,1418,George Mason,2178,978,94, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,26.15,475512,NA,NA,0,George Mason,Georgia Tech,6
2009-10,2009-11-20,918001,39,1,1,Georgia Tech,George Mason,Yellow Jackets,Patriots,4,4,4,3,1,1422,Georgia Tech,2163,963,15,Offensive foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,George Mason,7
2009-10,2009-11-20,918001,42,1,1,Georgia Tech,George Mason,Yellow Jackets,Patriots,4,4,4,5,-1,1418,George Mason,2148,948,15, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,21,24.75,521951,NA,NA,0,George Mason,Georgia Tech,8
2009-10,2009-11-20,918001,44,1,1,Georgia Tech,George Mason,Yellow Jackets,Patriots,4,4,4,5,-1,1418,George Mason,2137,937,11,Shooting foul committed by Patriots.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,9
2009-10,2009-11-20,918001,45,1,1,Georgia Tech,George Mason,Yellow Jackets,Patriots,4,4,4,5,-1,NA,NA,2137,937,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
