season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-17,936941,1,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,NA
2009-10,2009-11-17,936941,12,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,4,0,0,0,1618,St. John's,2386,1186,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401678,NA,NA,0,St. John's,St. John's,1
2009-10,2009-11-17,936941,23,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,4,0,0,0,1615,St. Bonaventure,2370,1170,16,Personal foul committed by Bonnies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,1
2009-10,2009-11-17,936941,29,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,4,0,1,-1,1618,St. John's,2370,1170,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,1
2009-10,2009-11-17,936941,30,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,4,0,1,-1,1618,St. John's,2370,1170,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,1
2009-10,2009-11-17,936941,32,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,4,0,3,-3,1618,St. John's,2354,1154,16, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.3,7.55,401682,NA,NA,0,St. John's,St. Bonaventure,1
2009-10,2009-11-17,936941,43,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,4,0,3,-3,1618,St. John's,2331,1131,23,Personal foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. Bonaventure,2
2009-10,2009-11-17,936941,53,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,4,0,3,-3,1615,St. Bonaventure,2318,1118,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,20.150000000000006,312669,NA,NA,0,St. Bonaventure,St. John's,2
2009-10,2009-11-17,936941,61,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,4,0,3,-3,1618,St. John's,2301,1101,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.5,6.65,401683,NA,NA,0,St. John's,St. Bonaventure,3
2009-10,2009-11-17,936941,87,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,4,0,3,-3,1615,St. Bonaventure,2257,1057,44, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,15.549999999999997,462970,NA,NA,0,St. Bonaventure,St. John's,4
2009-10,2009-11-17,936941,88,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,4,0,6,-6,1618,St. John's,2246,1046,11, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,1.8000000000000007,11.05,401683,NA,NA,0,St. John's,St. Bonaventure,5
2009-10,2009-11-17,936941,90,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,4,0,6,-6,1618,St. John's,2237,1037,9,Personal foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. Bonaventure,6
2009-10,2009-11-17,936941,99,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,4,2,6,-4,1615,St. Bonaventure,2228,1028,9, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,38,12.450000000000003,462966,NA,NA,0,St. Bonaventure,St. John's,6
2009-10,2009-11-17,936941,106,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,3,2,6,-4,1618,St. John's,2220,1020,8,Red Storm take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-17,936941,119,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,3,2,8,-6,1618,St. John's,2206,1006,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401682,NA,NA,0,St. John's,St. Bonaventure,7
2009-10,2009-11-17,936941,130,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,3,4,8,-4,1615,St. Bonaventure,2179,979,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462966,NA,NA,0,St. Bonaventure,St. John's,8
2009-10,2009-11-17,936941,131,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,3,4,11,-7,1618,St. John's,2165,965,14, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4.699999999999999,16.45,401683,NA,NA,0,St. John's,St. Bonaventure,9
2009-10,2009-11-17,936941,132,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,3,6,11,-5,1615,St. Bonaventure,2155,955,10, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,35.5,8.349999999999994,462970,NA,NA,0,St. Bonaventure,St. John's,10
2009-10,2009-11-17,936941,136,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,3,6,11,-5,1618,St. John's,2138,938,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401682,NA,NA,0,St. John's,St. Bonaventure,11
2009-10,2009-11-17,936941,141,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,3,8,11,-3,1615,St. Bonaventure,2129,929,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462970,NA,NA,0,St. Bonaventure,St. John's,12
2009-10,2009-11-17,936941,142,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,3,8,13,-5,1618,St. John's,2118,918,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401678,NA,NA,0,St. John's,St. Bonaventure,13
2009-10,2009-11-17,936941,143,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,3,8,13,-5,1615,St. Bonaventure,2109,909,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,22.650000000000006,504839,NA,NA,0,St. Bonaventure,St. John's,14
2009-10,2009-11-17,936941,163,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,3,8,13,-5,1618,St. John's,2076,876,33, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,401683,NA,NA,0,St. John's,St. John's,15
2009-10,2009-11-17,936941,173,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,2,8,13,-5,1618,St. John's,2055,855,21,Red Storm take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-17,936941,181,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,2,8,16,-8,1618,St. John's,2047,847,8, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,7,22.65,511616,NA,NA,0,St. John's,St. Bonaventure,15
2009-10,2009-11-17,936941,203,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,2,10,16,-6,1615,St. Bonaventure,2008,808,39, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462970,NA,NA,0,St. Bonaventure,St. John's,16
2009-10,2009-11-17,936941,207,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,2,10,16,-6,1618,St. John's,2004,804,4,Personal foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. Bonaventure,17
2009-10,2009-11-17,936941,208,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,2,11,16,-5,1615,St. Bonaventure,2004,804,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. John's,17
2009-10,2009-11-17,936941,214.5,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,2,12,16,-4,1615,St. Bonaventure,2004,804,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. John's,18
2009-10,2009-11-17,936941,221,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,2,12,16,-4,1615,St. Bonaventure,1989,789,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462970,NA,NA,0,St. Bonaventure,St. Bonaventure,19
2009-10,2009-11-17,936941,222,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,2,14,16,-2,1615,St. Bonaventure,1979,779,10, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,398450,NA,NA,0,St. Bonaventure,St. John's,19
2009-10,2009-11-17,936941,223,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,2,14,16,-2,1618,St. John's,1968,768,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,18.25,511617,NA,NA,0,St. John's,St. Bonaventure,20
2009-10,2009-11-17,936941,226,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,2,14,16,-2,1615,St. Bonaventure,1943,743,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398450,NA,NA,0,St. Bonaventure,St. Bonaventure,21
2009-10,2009-11-17,936941,228,0,1,St. Bonaventure,St. John's,Bonnies,Red Storm,4,2,16,16,0,1615,St. Bonaventure,1926,726,17, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.2,8.75,462970,NA,NA,0,St. Bonaventure,St. John's,21
