season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-30,931709,1,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,NA
2009-10,2009-12-30,931709,6,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,0,0,0,1472,Louisville,2375,1175,25, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,2.549999999999997,468847,NA,NA,0,Louisville,South Florida,1
2009-10,2009-12-30,931709,14,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,0,0,0,1612,South Florida,2352,1152,23, misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,6.95,505056,NA,NA,0,South Florida,Louisville,2
2009-10,2009-12-30,931709,15,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,0,0,0,1472,Louisville,2343,1143,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332501,NA,NA,0,Louisville,Louisville,3
2009-10,2009-12-30,931709,24,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,0,0,0,1612,South Florida,2338,1138,5,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,3
2009-10,2009-12-30,931709,25,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,0,0,0,1472,Louisville,2338,1138,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,3
2009-10,2009-12-30,931709,26,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,0,0,0,1472,Louisville,2338,1138,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,3
2009-10,2009-12-30,931709,28,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,3,0,3,1472,Louisville,2333,1133,5, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,7.5,22.049999999999997,332501,NA,NA,0,Louisville,South Florida,3
2009-10,2009-12-30,931709,29,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,3,0,3,1612,South Florida,2323,1123,10, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,31,4.25,399661,NA,NA,0,South Florida,South Florida,4
2009-10,2009-12-30,931709,30,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,3,0,3,1612,South Florida,2317,1117,6, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,29,3.55,505056,NA,NA,0,South Florida,South Florida,4
2009-10,2009-12-30,931709,31,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,3,2,1,1612,South Florida,2313,1113,4, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,26.7,3.85,505059,NA,NA,0,South Florida,Louisville,4
2009-10,2009-12-30,931709,33,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,5,2,3,1472,Louisville,2292,1092,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468853,NA,NA,0,Louisville,South Florida,5
2009-10,2009-12-30,931709,34,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,5,2,3,1612,South Florida,2258,1058,34, misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,6.05,399661,NA,NA,0,South Florida,South Florida,6
2009-10,2009-12-30,931709,35,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,5,4,1,1612,South Florida,2254,1054,4, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,23.5,3.55,505059,NA,NA,0,South Florida,Louisville,6
2009-10,2009-12-30,931709,37,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,5,4,1,1612,South Florida,2226,1026,28, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,4.05,297856,NA,NA,0,South Florida,South Florida,7
2009-10,2009-12-30,931709,40,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,5,4,1,1472,Louisville,2225,1025,1,Shooting foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,7
2009-10,2009-12-30,931709,41,0,1,Louisville,South Florida,Cardinals,Bulls,4,4,5,4,1,1612,South Florida,2225,1025,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,7
