season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-21,917033,1,1,1,Boston College,South Dakota State,Eagles,Jackrabbits,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,NA
2009-10,2009-11-21,917033,3,1,1,Boston College,South Dakota State,Eagles,Jackrabbits,4,4,0,0,0,5330,South Dakota State,2380,1180,20,Personal foul committed by Jackrabbits.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,1
2009-10,2009-11-21,917033,15,1,1,Boston College,South Dakota State,Eagles,Jackrabbits,4,4,2,0,2,1317,Boston College,2369,1169,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,397637,NA,NA,0,Boston College,South Dakota State,1
2009-10,2009-11-21,917033,24,1,1,Boston College,South Dakota State,Eagles,Jackrabbits,4,4,2,0,2,5330,South Dakota State,2359,1159,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,3.75,339774,NA,NA,0,South Dakota State,South Dakota State,2
2009-10,2009-11-21,917033,25,1,1,Boston College,South Dakota State,Eagles,Jackrabbits,4,4,2,0,2,5330,South Dakota State,2351,1151,8, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,4.85,339778,NA,NA,0,South Dakota State,Boston College,2
2009-10,2009-11-21,917033,26,1,1,Boston College,South Dakota State,Eagles,Jackrabbits,4,4,2,0,2,1317,Boston College,2342,1142,9, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,6.650000000000006,462444,NA,NA,0,Boston College,South Dakota State,3
2009-10,2009-11-21,917033,27,1,1,Boston College,South Dakota State,Eagles,Jackrabbits,4,4,2,0,2,5330,South Dakota State,2336,1136,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9,21.35,339773,NA,NA,0,South Dakota State,Boston College,4
2009-10,2009-11-21,917033,41,1,1,Boston College,South Dakota State,Eagles,Jackrabbits,4,4,4,0,4,1317,Boston College,2316,1116,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,397637,NA,NA,0,Boston College,South Dakota State,5
2009-10,2009-11-21,917033,43,1,1,Boston College,South Dakota State,Eagles,Jackrabbits,4,4,4,0,4,5330,South Dakota State,2264,1064,52, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,12.7,23.25,410595,NA,NA,0,South Dakota State,Boston College,6
2009-10,2009-11-21,917033,44,1,1,Boston College,South Dakota State,Eagles,Jackrabbits,4,4,4,0,4,1317,Boston College,2258,1058,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,397642,NA,NA,0,Boston College,South Dakota State,7
2009-10,2009-11-21,917033,45,1,1,Boston College,South Dakota State,Eagles,Jackrabbits,4,4,4,2,2,5330,South Dakota State,2252,1052,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523820,NA,NA,0,South Dakota State,Boston College,8
