season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-26,918178,1,1,1,Clemson,Texas A&M,Tigers,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,NA
2009-10,2009-11-26,918178,4,1,1,Clemson,Texas A&M,Tigers,Aggies,4,4,0,0,0,1355,Clemson,2386,1186,14, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,6.650000000000006,330453,NA,NA,0,Clemson,Clemson,1
2009-10,2009-11-26,918178,5,1,1,Clemson,Texas A&M,Tigers,Aggies,4,4,0,0,0,1355,Clemson,2386,1186,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,1
2009-10,2009-11-26,918178,6,1,1,Clemson,Texas A&M,Tigers,Aggies,4,4,0,0,0,1355,Clemson,2380,1180,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.200000000000003,25.549999999999997,399630,NA,NA,0,Clemson,Clemson,1
2009-10,2009-11-26,918178,7,1,1,Clemson,Texas A&M,Tigers,Aggies,4,4,0,0,0,1355,Clemson,2380,1180,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,1
2009-10,2009-11-26,918178,8,1,1,Clemson,Texas A&M,Tigers,Aggies,4,4,2,0,2,1355,Clemson,2363,1163,17, makes a hook shot from 7 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,25.3,12.25,330453,NA,NA,0,Clemson,Texas A&M,1
2009-10,2009-11-26,918178,12,1,1,Clemson,Texas A&M,Tigers,Aggies,4,4,2,0,2,1355,Clemson,2344,1144,19,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2009-10,2009-11-26,918178,14,1,1,Clemson,Texas A&M,Tigers,Aggies,4,4,2,0,2,1652,Texas A&M,2344,1144,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2009-10,2009-11-26,918178,18,1,1,Clemson,Texas A&M,Tigers,Aggies,4,4,2,0,2,1652,Texas A&M,2344,1144,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2009-10,2009-11-26,918178,19,1,1,Clemson,Texas A&M,Tigers,Aggies,4,4,2,0,2,1355,Clemson,2344,1144,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Clemson,2
2009-10,2009-11-26,918178,23,1,1,Clemson,Texas A&M,Tigers,Aggies,4,4,5,0,5,1355,Clemson,2326,1126,18, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3.5,4.25,467268,NA,NA,0,Clemson,Texas A&M,3
2009-10,2009-11-26,918178,30,1,1,Clemson,Texas A&M,Tigers,Aggies,4,4,5,0,5,1355,Clemson,2293,1093,33, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.299999999999997,8.150000000000006,330453,NA,NA,0,Clemson,Clemson,4
2009-10,2009-11-26,918178,31,1,1,Clemson,Texas A&M,Tigers,Aggies,4,4,5,0,5,1652,Texas A&M,2293,1093,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Texas A&M,4
2009-10,2009-11-26,918178,32,1,1,Clemson,Texas A&M,Tigers,Aggies,4,4,5,0,5,1652,Texas A&M,2284,1084,9, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,10.05,330374,NA,NA,0,Texas A&M,Texas A&M,5
2009-10,2009-11-26,918178,33,1,1,Clemson,Texas A&M,Tigers,Aggies,4,4,5,0,5,1355,Clemson,2284,1084,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Clemson,5
2009-10,2009-11-26,918178,34,1,1,Clemson,Texas A&M,Tigers,Aggies,4,4,5,0,5,1355,Clemson,2264,1064,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,22.849999999999994,467268,NA,NA,0,Clemson,Clemson,6
2009-10,2009-11-26,918178,35,1,1,Clemson,Texas A&M,Tigers,Aggies,4,4,5,0,5,1652,Texas A&M,2264,1064,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Texas A&M,6
2009-10,2009-11-26,918178,36,1,1,Clemson,Texas A&M,Tigers,Aggies,4,4,5,0,5,1652,Texas A&M,2256,1056,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.8,29.25,330373,NA,NA,0,Texas A&M,Texas A&M,7
