season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-09,927818,1,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,NA
2009-10,2010-01-09,927818,3,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,0,0,1391,East Carolina,2384,1184,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.8,29.450000000000003,399801,NA,NA,0,East Carolina,Marshall,1
2009-10,2010-01-09,927818,4,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,0,0,1486,Marshall,2371,1171,13, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,10.25,464837,NA,NA,0,Marshall,East Carolina,2
2009-10,2010-01-09,927818,5,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,0,0,1391,East Carolina,2365,1165,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399805,NA,NA,0,East Carolina,Marshall,3
2009-10,2010-01-09,927818,6,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,0,0,0,1486,Marshall,2355,1155,10, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,17.05,329993,NA,NA,0,Marshall,East Carolina,4
2009-10,2010-01-09,927818,7,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,2,0,2,1391,East Carolina,2336,1136,19, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29.8,9.150000000000006,458967,NA,NA,0,East Carolina,Marshall,5
2009-10,2010-01-09,927818,8,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,2,3,-1,1486,Marshall,2316,1116,20, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42.2,19.15,464838,NA,NA,0,Marshall,East Carolina,6
2009-10,2010-01-09,927818,9,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,4,3,1,1391,East Carolina,2296,1096,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399805,NA,NA,0,East Carolina,Marshall,7
2009-10,2010-01-09,927818,10,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,4,3,1,1486,Marshall,2266,1066,30, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,8.55,295783,NA,NA,0,Marshall,East Carolina,8
2009-10,2010-01-09,927818,12,0,1,East Carolina,Marshall,Pirates,Thundering Herd,4,4,4,3,1,1486,Marshall,2258,1058,8,Shooting foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,9
