season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-13,926460,1,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,NA
2009-10,2010-01-13,926460,3,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,3,0,3,1678,Virginia Tech,2373,1173,27, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,22.7,28.650000000000006,435991,NA,NA,0,Virginia Tech,Miami (FL),1
2009-10,2010-01-13,926460,6,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,3,0,3,1496,Miami (FL),2334,1134,39, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,16.25,296367,NA,NA,0,Miami (FL),Miami (FL),2
2009-10,2010-01-13,926460,7,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,3,0,3,1678,Virginia Tech,2334,1134,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,2
2009-10,2010-01-13,926460,8,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,3,0,3,1678,Virginia Tech,2325,1125,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,23.650000000000006,435991,NA,NA,0,Virginia Tech,Virginia Tech,3
2009-10,2010-01-13,926460,9,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,3,0,3,1496,Miami (FL),2325,1125,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Miami (FL),3
2009-10,2010-01-13,926460,10,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,3,2,1,1496,Miami (FL),2317,1117,8, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,296367,NA,NA,0,Miami (FL),Virginia Tech,4
2009-10,2010-01-13,926460,14,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,6,2,4,1678,Virginia Tech,2271,1071,46, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,35.5,25.549999999999997,401629,NA,NA,0,Virginia Tech,Miami (FL),5
2009-10,2010-01-13,926460,17,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,6,2,4,1496,Miami (FL),2237,1037,34, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,332464,NA,NA,0,Miami (FL),Miami (FL),6
2009-10,2010-01-13,926460,18,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,6,2,4,1678,Virginia Tech,2237,1037,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,6
2009-10,2010-01-13,926460,20,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,8,2,6,1678,Virginia Tech,2229,1029,8, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,13.799999999999997,6.75,401628,NA,NA,0,Virginia Tech,Miami (FL),7
2009-10,2010-01-13,926460,23,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,8,2,6,1678,Virginia Tech,2225,1025,4,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),8
2009-10,2010-01-13,926460,32,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,8,2,6,1496,Miami (FL),2202,1002,23,Offensive foul committed by Hurricanes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,8
2009-10,2010-01-13,926460,49,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,11,2,9,1678,Virginia Tech,2184,984,18, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,43.3,15.349999999999994,329557,NA,NA,0,Virginia Tech,Miami (FL),9
2009-10,2010-01-13,926460,51,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,11,2,9,1496,Miami (FL),2168,968,16, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,13.75,332465,NA,NA,0,Miami (FL),Miami (FL),10
2009-10,2010-01-13,926460,52,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,11,2,9,1496,Miami (FL),2168,968,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),10
2009-10,2010-01-13,926460,53,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,11,4,7,1496,Miami (FL),2157,957,11, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,28.5,11.85,332465,NA,NA,0,Miami (FL),Virginia Tech,10
2009-10,2010-01-13,926460,56,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,13,4,9,1678,Virginia Tech,2146,946,11, makes a hook shot from 7 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,23.8,11.849999999999994,462462,NA,NA,0,Virginia Tech,Miami (FL),11
2009-10,2010-01-13,926460,65,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,13,4,9,1678,Virginia Tech,2124,924,22,Shooting foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),12
2009-10,2010-01-13,926460,66,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,13,4,9,NA,NA,2124,924,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-13,926460,68,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,13,4,9,1496,Miami (FL),2124,924,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),12
2009-10,2010-01-13,926460,71,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,13,5,8,1496,Miami (FL),2124,924,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,12
2009-10,2010-01-13,926460,72,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,13,5,8,1496,Miami (FL),2124,924,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-13,926460,96,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,15,5,10,1678,Virginia Tech,2093,893,31, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,435991,NA,NA,0,Virginia Tech,Miami (FL),13
2009-10,2010-01-13,926460,98,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,15,5,10,1496,Miami (FL),2068,868,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.2,28.85,398050,NA,NA,0,Miami (FL),Miami (FL),14
2009-10,2010-01-13,926460,99,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,15,5,10,1678,Virginia Tech,2068,868,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,14
2009-10,2010-01-13,926460,100,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,15,5,10,1678,Virginia Tech,2050,850,18, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24,13.950000000000003,462462,NA,NA,0,Virginia Tech,Virginia Tech,15
2009-10,2010-01-13,926460,101,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,15,5,10,1678,Virginia Tech,2050,850,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,15
2009-10,2010-01-13,926460,102,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,17,5,12,1678,Virginia Tech,2046,846,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,435991,NA,NA,0,Virginia Tech,Miami (FL),15
2009-10,2010-01-13,926460,103,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,17,5,12,1496,Miami (FL),2033,833,13, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,5.45,502845,NA,NA,0,Miami (FL),Miami (FL),16
2009-10,2010-01-13,926460,104,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,17,5,12,1678,Virginia Tech,2033,833,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,16
2009-10,2010-01-13,926460,110,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,17,5,12,1678,Virginia Tech,2022,822,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462462,NA,NA,0,Virginia Tech,Virginia Tech,17
2009-10,2010-01-13,926460,111,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,17,5,12,1678,Virginia Tech,2022,822,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,17
2009-10,2010-01-13,926460,113,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,17,5,12,1496,Miami (FL),2021,821,1,Shooting foul committed by Hurricanes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,17
2009-10,2010-01-13,926460,114,0,1,Virginia Tech,Miami (FL),Hokies,Hurricanes,4,4,18,5,13,1678,Virginia Tech,2021,821,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,17
