season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-13,926484,1,0,1,Wake Forest,Georgia Tech,Demon Deacons,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,NA
2009-10,2010-02-13,926484,7,0,1,Wake Forest,Georgia Tech,Demon Deacons,Yellow Jackets,4,4,0,0,0,1683,Wake Forest,2382,1182,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457688,NA,NA,0,Wake Forest,Wake Forest,1
2009-10,2010-02-13,926484,8,0,1,Wake Forest,Georgia Tech,Demon Deacons,Yellow Jackets,4,4,0,0,0,1683,Wake Forest,2382,1182,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,1
2009-10,2010-02-13,926484,9,0,1,Wake Forest,Georgia Tech,Demon Deacons,Yellow Jackets,4,4,0,0,0,1683,Wake Forest,2379,1179,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329871,NA,NA,0,Wake Forest,Wake Forest,1
2009-10,2010-02-13,926484,9.5,0,1,Wake Forest,Georgia Tech,Demon Deacons,Yellow Jackets,4,4,0,0,0,1683,Wake Forest,2379,1179,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,1
2009-10,2010-02-13,926484,10.5,0,1,Wake Forest,Georgia Tech,Demon Deacons,Yellow Jackets,4,4,0,0,0,1683,Wake Forest,2374,1174,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329874,NA,NA,0,Wake Forest,Wake Forest,1
2009-10,2010-02-13,926484,10.75,0,1,Wake Forest,Georgia Tech,Demon Deacons,Yellow Jackets,4,4,0,0,0,1683,Wake Forest,2374,1174,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,1
2009-10,2010-02-13,926484,11,0,1,Wake Forest,Georgia Tech,Demon Deacons,Yellow Jackets,4,4,2,0,2,1683,Wake Forest,2368,1168,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329871,NA,NA,0,Wake Forest,Georgia Tech,1
2009-10,2010-02-13,926484,12,0,1,Wake Forest,Georgia Tech,Demon Deacons,Yellow Jackets,4,4,4,0,4,1683,Wake Forest,2360,1160,8, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457688,NA,NA,0,Wake Forest,Georgia Tech,2
2009-10,2010-02-13,926484,16,0,1,Wake Forest,Georgia Tech,Demon Deacons,Yellow Jackets,4,4,4,0,4,1683,Wake Forest,2334,1134,26,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,3
