season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-12,962398,1,1,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2009-10,2010-03-12,962398,6,1,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,2,-2,1538,North Carolina State,2376,1176,24, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,21.5,23.05,329868,NA,NA,0,North Carolina State,Florida State,1
2009-10,2010-03-12,962398,7,1,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,2,-2,1410,Florida State,2376,1176,0, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.200000000000003,8.349999999999994,295851,NA,NA,0,Florida State,Florida State,2
2009-10,2010-03-12,962398,8,1,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,0,2,-2,1410,Florida State,2376,1176,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,2
2009-10,2010-03-12,962398,47,1,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,2,2,0,1410,Florida State,2324,1124,52, makes a jump shot from 8 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,30.7,10.25,295851,NA,NA,0,Florida State,North Carolina State,2
2009-10,2010-03-12,962398,65,1,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,2,2,0,1538,North Carolina State,2256,1056,68,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,3
2009-10,2010-03-12,962398,67,1,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,4,2,2,1410,Florida State,2250,1050,6, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,36.2,16.25,295851,NA,NA,0,Florida State,North Carolina State,3
2009-10,2010-03-12,962398,68,1,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,4,4,0,1538,North Carolina State,2232,1032,18, makes a jump shot from 13 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,35.8,12.75,400589,NA,NA,0,North Carolina State,Florida State,4
2009-10,2010-03-12,962398,69,1,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,4,4,0,1410,Florida State,2212,1012,20, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,13.950000000000003,398062,NA,NA,0,Florida State,Florida State,5
2009-10,2010-03-12,962398,70,1,1,Florida State,North Carolina State,Seminoles,Wolfpack,4,4,4,4,0,1538,North Carolina State,2212,1012,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,North Carolina State,5
