season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-14,928626,1,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,NA
2009-10,2009-11-14,928626,3,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,2,0,2,1558,Oklahoma,2368,1168,32, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,32.5,11.849999999999994,511663,NA,NA,0,Oklahoma,Mount St. Mary's,1
2009-10,2009-11-14,928626,4,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,2,2,0,1514,Mount St. Mary's,2353,1153,15, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,412071,NA,NA,0,Mount St. Mary's,Oklahoma,2
2009-10,2009-11-14,928626,5,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,2,2,0,1558,Oklahoma,2339,1139,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295433,NA,NA,0,Oklahoma,Oklahoma,3
2009-10,2009-11-14,928626,6,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,2,2,0,1514,Mount St. Mary's,2339,1139,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Mount St. Mary's,3
2009-10,2009-11-14,928626,7,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,2,4,-2,1514,Mount St. Mary's,2333,1133,6, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,338183,NA,NA,0,Mount St. Mary's,Oklahoma,4
2009-10,2009-11-14,928626,9,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,2,4,-2,1514,Mount St. Mary's,2316,1116,17,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,5
2009-10,2009-11-14,928626,10,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,4,4,0,1558,Oklahoma,2316,1116,0, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,511665,NA,NA,0,Oklahoma,Mount St. Mary's,5
2009-10,2009-11-14,928626,11,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,5,4,1,1558,Oklahoma,2316,1116,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Mount St. Mary's,6
2009-10,2009-11-14,928626,15,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,5,4,1,1558,Oklahoma,2304,1104,12, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.3,8.349999999999994,464318,NA,NA,0,Oklahoma,Oklahoma,7
2009-10,2009-11-14,928626,16,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,5,4,1,1514,Mount St. Mary's,2304,1104,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Mount St. Mary's,7
2009-10,2009-11-14,928626,17,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,5,6,-1,1514,Mount St. Mary's,2298,1098,6, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,330452,NA,NA,0,Mount St. Mary's,Oklahoma,8
2009-10,2009-11-14,928626,18,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,7,6,1,1558,Oklahoma,2284,1084,14, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,464318,NA,NA,0,Oklahoma,Mount St. Mary's,9
2009-10,2009-11-14,928626,19,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,7,6,1,1558,Oklahoma,2267,1067,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.8,2.549999999999997,295433,NA,NA,0,Oklahoma,Oklahoma,10
2009-10,2009-11-14,928626,20,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,7,6,1,1558,Oklahoma,2267,1067,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,10
2009-10,2009-11-14,928626,22,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,7,6,1,1514,Mount St. Mary's,2255,1055,12,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,10
2009-10,2009-11-14,928626,23,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,8,6,2,1558,Oklahoma,2255,1055,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,10
2009-10,2009-11-14,928626,24,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,9,6,3,1558,Oklahoma,2255,1055,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Mount St. Mary's,10
2009-10,2009-11-14,928626,26,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,9,9,0,1514,Mount St. Mary's,2247,1047,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2,2.75,330452,NA,NA,0,Mount St. Mary's,Oklahoma,11
2009-10,2009-11-14,928626,27,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,9,9,0,1558,Oklahoma,2238,1038,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511663,NA,NA,0,Oklahoma,Oklahoma,12
2009-10,2009-11-14,928626,30,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,9,9,0,1558,Oklahoma,2228,1028,10,Offensive foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Mount St. Mary's,12
2009-10,2009-11-14,928626,32,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,9,9,0,1514,Mount St. Mary's,2220,1020,8, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,9.35,330451,NA,NA,0,Mount St. Mary's,Mount St. Mary's,13
2009-10,2009-11-14,928626,33,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,9,9,0,1558,Oklahoma,2220,1020,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Oklahoma,13
2009-10,2009-11-14,928626,34,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,9,9,0,1558,Oklahoma,2207,1007,13, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.5,11.849999999999994,511665,NA,NA,0,Oklahoma,Oklahoma,14
2009-10,2009-11-14,928626,35,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,9,9,0,1558,Oklahoma,2207,1007,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,14
2009-10,2009-11-14,928626,36,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,11,9,2,1558,Oklahoma,2203,1003,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511665,NA,NA,0,Oklahoma,Mount St. Mary's,14
2009-10,2009-11-14,928626,37,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,11,12,-1,1514,Mount St. Mary's,2189,989,14, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4,12.05,338183,NA,NA,0,Mount St. Mary's,Oklahoma,15
2009-10,2009-11-14,928626,38,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,11,12,-1,1558,Oklahoma,2167,967,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511665,NA,NA,0,Oklahoma,Oklahoma,16
2009-10,2009-11-14,928626,39,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,11,12,-1,1558,Oklahoma,2167,967,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,16
2009-10,2009-11-14,928626,40,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,11,12,-1,1558,Oklahoma,2157,957,10, misses a tip shot.,missed,FALSE,FALSE,Tip Shot,24.8,5.450000000000003,330365,NA,NA,0,Oklahoma,Oklahoma,16
2009-10,2009-11-14,928626,41,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,11,12,-1,1558,Oklahoma,2157,957,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,16
2009-10,2009-11-14,928626,43,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,11,12,-1,NA,NA,2146,946,11,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-14,928626,46,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,11,12,-1,1558,Oklahoma,2137,937,9, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30,10.25,330365,NA,NA,0,Oklahoma,Oklahoma,16
2009-10,2009-11-14,928626,47,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,11,12,-1,1514,Mount St. Mary's,2137,937,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Mount St. Mary's,16
2009-10,2009-11-14,928626,50,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,11,12,-1,1558,Oklahoma,2103,903,34, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.7,3.75,511663,NA,NA,0,Oklahoma,Oklahoma,17
2009-10,2009-11-14,928626,51,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,11,12,-1,1514,Mount St. Mary's,2103,903,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Mount St. Mary's,17
2009-10,2009-11-14,928626,52,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,11,12,-1,1514,Mount St. Mary's,2090,890,13, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15,9.15,330451,NA,NA,0,Mount St. Mary's,Mount St. Mary's,18
2009-10,2009-11-14,928626,53,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,11,12,-1,1558,Oklahoma,2090,890,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Oklahoma,18
2009-10,2009-11-14,928626,55,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,12,12,0,1558,Oklahoma,2082,882,8, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,19
2009-10,2009-11-14,928626,56,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,13,12,1,1558,Oklahoma,2082,882,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Mount St. Mary's,19
2009-10,2009-11-14,928626,58,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,13,12,1,1514,Mount St. Mary's,2053,853,29, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,11.25,338184,NA,NA,0,Mount St. Mary's,Mount St. Mary's,20
2009-10,2009-11-14,928626,59,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,13,12,1,1558,Oklahoma,2053,853,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Oklahoma,20
2009-10,2009-11-14,928626,60,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,15,12,3,1558,Oklahoma,2039,839,14, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,511662,NA,NA,0,Oklahoma,Mount St. Mary's,21
2009-10,2009-11-14,928626,61,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,15,12,3,1514,Mount St. Mary's,2011,811,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,412071,NA,NA,0,Mount St. Mary's,Mount St. Mary's,22
2009-10,2009-11-14,928626,62,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,15,12,3,1514,Mount St. Mary's,2011,811,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Mount St. Mary's,22
2009-10,2009-11-14,928626,65,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,15,14,1,1514,Mount St. Mary's,1969,769,42, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,28.7,16.45,338183,NA,NA,0,Mount St. Mary's,Oklahoma,22
2009-10,2009-11-14,928626,67,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,15,14,1,1558,Oklahoma,1954,754,15, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.2,13.75,511662,NA,NA,0,Oklahoma,Oklahoma,23
2009-10,2009-11-14,928626,70,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,17,14,3,1558,Oklahoma,1951,751,3, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.7,5.049999999999997,511661,NA,NA,0,Oklahoma,Mount St. Mary's,23
2009-10,2009-11-14,928626,72,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,17,14,3,1558,Oklahoma,1934,734,17,Personal foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Mount St. Mary's,24
2009-10,2009-11-14,928626,73,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,17,14,3,1558,Oklahoma,1934,734,0,Personal foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Mount St. Mary's,24
2009-10,2009-11-14,928626,76,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,17,14,3,NA,NA,1916,716,18,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-14,928626,77,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,17,14,3,1558,Oklahoma,1916,716,0, misses a tip shot from 1 foot out.,missed,FALSE,FALSE,Tip Shot,25.8,5.849999999999994,511665,NA,NA,0,Oklahoma,Oklahoma,24
2009-10,2009-11-14,928626,78,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,17,14,3,1558,Oklahoma,1916,716,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,24
2009-10,2009-11-14,928626,81,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,17,14,3,1558,Oklahoma,1911,711,5, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.7,26.549999999999997,511661,NA,NA,0,Oklahoma,Oklahoma,24
2009-10,2009-11-14,928626,82,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,17,14,3,1514,Mount St. Mary's,1911,711,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Mount St. Mary's,24
2009-10,2009-11-14,928626,83,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,17,16,1,1514,Mount St. Mary's,1897,697,14, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,477191,NA,NA,0,Mount St. Mary's,Oklahoma,25
2009-10,2009-11-14,928626,84,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,17,16,1,1558,Oklahoma,1890,690,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,24.549999999999997,464318,NA,NA,0,Oklahoma,Oklahoma,26
2009-10,2009-11-14,928626,85,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,17,16,1,1514,Mount St. Mary's,1890,690,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Mount St. Mary's,26
2009-10,2009-11-14,928626,89,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,17,16,1,1514,Mount St. Mary's,1862,662,28,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,27
2009-10,2009-11-14,928626,91,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,19,16,3,1558,Oklahoma,1858,658,4, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.5,11.849999999999994,464318,NA,NA,0,Oklahoma,Mount St. Mary's,27
2009-10,2009-11-14,928626,92,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,4,21,16,5,1558,Oklahoma,1841,641,17, makes a jump shot from 3 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,24.8,8.549999999999997,464318,NA,NA,0,Oklahoma,Mount St. Mary's,28
2009-10,2009-11-14,928626,94,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,3,21,16,5,1514,Mount St. Mary's,1830,630,11,Mountaineers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-14,928626,97,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,3,21,16,5,1514,Mount St. Mary's,1822,622,8,Offensive foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Oklahoma,29
2009-10,2009-11-14,928626,99,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,3,23,16,7,1558,Oklahoma,1821,621,1, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,27.5,7.349999999999994,464318,NA,NA,0,Oklahoma,Mount St. Mary's,30
2009-10,2009-11-14,928626,102,0,1,Oklahoma,Mount St. Mary's,Sooners,Mountaineers,4,3,23,19,4,1514,Mount St. Mary's,1803,603,18, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,25,29.25,338184,NA,NA,0,Mount St. Mary's,Oklahoma,31
