season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-27,921436,1,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico,NA
2009-10,2010-01-27,921436,3,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,0,0,0,1531,New Mexico,2392,1192,8, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,18.049999999999997,330434,NA,NA,0,New Mexico,Brigham Young,1
2009-10,2010-01-27,921436,5,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,0,3,-3,1325,Brigham Young,2382,1182,10, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8.3,20.35,400661,NA,NA,0,Brigham Young,New Mexico,2
2009-10,2010-01-27,921436,6,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,2,3,-1,1531,New Mexico,2372,1172,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,459736,NA,NA,0,New Mexico,Brigham Young,3
2009-10,2010-01-27,921436,7,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,2,3,-1,1325,Brigham Young,2353,1153,19, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,18.05,400661,NA,NA,0,Brigham Young,Brigham Young,4
2009-10,2010-01-27,921436,8,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,2,3,-1,1531,New Mexico,2353,1153,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,New Mexico,4
2009-10,2010-01-27,921436,9,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,2,3,-1,1531,New Mexico,2343,1143,10, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,18.049999999999997,330434,NA,NA,0,New Mexico,New Mexico,5
2009-10,2010-01-27,921436,10,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,2,3,-1,1325,Brigham Young,2343,1143,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Brigham Young,5
2009-10,2010-01-27,921436,12,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,2,3,-1,1325,Brigham Young,2336,1136,7,Offensive foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,New Mexico,6
2009-10,2010-01-27,921436,24,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,5,3,2,1531,New Mexico,2314,1114,22, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,47.3,2.75,330434,NA,NA,0,New Mexico,Brigham Young,7
2009-10,2010-01-27,921436,25,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,5,5,0,1325,Brigham Young,2299,1099,15, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24,11.25,508953,NA,NA,0,Brigham Young,New Mexico,8
2009-10,2010-01-27,921436,26,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,5,5,0,1531,New Mexico,2287,1087,12, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.799999999999997,14.75,459737,NA,NA,0,New Mexico,New Mexico,9
2009-10,2010-01-27,921436,27,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,5,5,0,1325,Brigham Young,2287,1087,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Brigham Young,9
2009-10,2010-01-27,921436,31,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,5,5,0,1325,Brigham Young,2271,1071,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,3.85,459719,NA,NA,0,Brigham Young,New Mexico,10
2009-10,2010-01-27,921436,35,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,5,5,0,1325,Brigham Young,2258,1058,13,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,11
2009-10,2010-01-27,921436,36,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,6,5,1,1531,New Mexico,2258,1058,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,11
2009-10,2010-01-27,921436,37,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,7,5,2,1531,New Mexico,2258,1058,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Brigham Young,11
2009-10,2010-01-27,921436,41,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,7,5,2,1531,New Mexico,2222,1022,36, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,15.549999999999997,459736,NA,NA,0,New Mexico,New Mexico,12
2009-10,2010-01-27,921436,42,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,7,5,2,1325,Brigham Young,2222,1022,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Brigham Young,12
2009-10,2010-01-27,921436,43,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,7,5,2,1325,Brigham Young,2208,1008,14, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38,10.85,459719,NA,NA,0,Brigham Young,Brigham Young,13
2009-10,2010-01-27,921436,44,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,7,5,2,1531,New Mexico,2208,1008,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,New Mexico,13
2009-10,2010-01-27,921436,45,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,7,5,2,1531,New Mexico,2200,1000,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.3,5.650000000000006,400683,NA,NA,0,New Mexico,New Mexico,14
2009-10,2010-01-27,921436,46,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,7,5,2,1325,Brigham Young,2200,1000,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Brigham Young,14
2009-10,2010-01-27,921436,47,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,7,7,0,1325,Brigham Young,2192,992,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,508953,NA,NA,0,Brigham Young,New Mexico,15
2009-10,2010-01-27,921436,52,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,7,7,0,1531,New Mexico,2176,976,16, misses a jump shot.,missed,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,16
2009-10,2010-01-27,921436,55,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,7,7,0,1531,New Mexico,2164,964,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.299999999999997,22.049999999999997,400683,NA,NA,0,New Mexico,New Mexico,16
2009-10,2010-01-27,921436,56,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,7,7,0,1325,Brigham Young,2164,964,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,Brigham Young,16
2009-10,2010-01-27,921436,68,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,7,7,0,1325,Brigham Young,2162,962,2, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,16.45,508953,NA,NA,0,Brigham Young,Brigham Young,17
2009-10,2010-01-27,921436,72,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,7,7,0,NA,NA,2161,961,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-27,921436,83,0,1,New Mexico,Brigham Young,Lobos,Cougars,4,4,7,7,0,1325,Brigham Young,2123,923,38, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42,5.85,459721,NA,NA,0,Brigham Young,Brigham Young,17
