season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-06,928512,1,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,NA
2009-10,2010-01-06,928512,3,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,0,0,0,1654,UTEP,2371,1171,29, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,27.3,32.55,330051,NA,NA,0,UTEP,Southern Methodist,1
2009-10,2010-01-06,928512,4,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,0,0,0,1605,Southern Methodist,2341,1141,30, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,18.05,399817,NA,NA,0,Southern Methodist,UTEP,2
2009-10,2010-01-06,928512,5,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,3,0,3,1654,UTEP,2334,1134,7, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47,6.950000000000003,399793,NA,NA,0,UTEP,Southern Methodist,3
2009-10,2010-01-06,928512,8,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,3,0,3,1654,UTEP,2278,1078,56, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,18.450000000000003,458982,NA,NA,0,UTEP,Southern Methodist,4
2009-10,2010-01-06,928512,13,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,3,0,3,1605,Southern Methodist,2249,1049,29, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,14.15,469744,NA,NA,0,Southern Methodist,Southern Methodist,5
2009-10,2010-01-06,928512,15,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,3,0,3,1605,Southern Methodist,2229,1029,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,17.25,469741,NA,NA,0,Southern Methodist,UTEP,5
2009-10,2010-01-06,928512,16,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,3,0,3,1654,UTEP,2220,1020,9, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,23.049999999999997,330051,NA,NA,0,UTEP,Southern Methodist,6
2009-10,2010-01-06,928512,17,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,3,0,3,1605,Southern Methodist,2202,1002,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.8,7.95,469744,NA,NA,0,Southern Methodist,UTEP,7
2009-10,2010-01-06,928512,18,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,3,0,3,1654,UTEP,2184,984,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.200000000000003,6.25,399793,NA,NA,0,UTEP,Southern Methodist,8
2009-10,2010-01-06,928512,19,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,3,2,1,1605,Southern Methodist,2174,974,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469741,NA,NA,0,Southern Methodist,UTEP,9
2009-10,2010-01-06,928512,20,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,5,2,3,1654,UTEP,2151,951,23, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,458982,NA,NA,0,UTEP,Southern Methodist,10
2009-10,2010-01-06,928512,23,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,5,2,3,NA,NA,2117,917,34,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-06,928512,24,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,5,2,3,1654,UTEP,2117,917,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-06,928512,33,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,5,4,1,1605,Southern Methodist,2090,890,27, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,469740,NA,NA,0,Southern Methodist,UTEP,11
2009-10,2010-01-06,928512,34,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,7,4,3,1654,UTEP,2053,853,37, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,18.7,8.549999999999997,399791,NA,NA,0,UTEP,Southern Methodist,12
2009-10,2010-01-06,928512,35,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,7,6,1,1605,Southern Methodist,2025,825,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469743,NA,NA,0,Southern Methodist,UTEP,13
2009-10,2010-01-06,928512,36,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,10,6,4,1654,UTEP,2005,805,20, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,12,29.450000000000003,399793,NA,NA,0,UTEP,Southern Methodist,14
2009-10,2010-01-06,928512,38,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,10,6,4,1654,UTEP,1982,782,23,Shooting foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,15
2009-10,2010-01-06,928512,39,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,10,6,4,1605,Southern Methodist,1982,782,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,15
2009-10,2010-01-06,928512,40,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,10,7,3,1605,Southern Methodist,1982,782,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,UTEP,15
2009-10,2010-01-06,928512,46,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,12,7,5,1654,UTEP,1962,762,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458982,NA,NA,0,UTEP,Southern Methodist,16
2009-10,2010-01-06,928512,47,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,12,7,5,1605,Southern Methodist,1938,738,24, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,19.55,399817,NA,NA,0,Southern Methodist,UTEP,17
2009-10,2010-01-06,928512,48,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,14,7,7,1654,UTEP,1931,731,7, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,33,23.450000000000003,411497,NA,NA,0,UTEP,Southern Methodist,18
2009-10,2010-01-06,928512,49,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,14,9,5,1605,Southern Methodist,1894,694,37, makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,25.7,14.35,399817,NA,NA,0,Southern Methodist,UTEP,19
2009-10,2010-01-06,928512,51,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,14,9,5,NA,NA,1878,678,16,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-06,928512,57,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,14,9,5,1605,Southern Methodist,1841,641,37, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.2,25.55,469741,NA,NA,0,Southern Methodist,Southern Methodist,20
2009-10,2010-01-06,928512,58,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,14,11,3,1605,Southern Methodist,1838,638,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399817,NA,NA,0,Southern Methodist,UTEP,20
2009-10,2010-01-06,928512,60,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,14,11,3,1654,UTEP,1823,623,15,Offensive foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Southern Methodist,21
2009-10,2010-01-06,928512,66,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,14,11,3,1654,UTEP,1785,585,38, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,24.75,458982,NA,NA,0,UTEP,Southern Methodist,22
2009-10,2010-01-06,928512,67,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,14,11,3,1605,Southern Methodist,1771,571,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399817,NA,NA,0,Southern Methodist,UTEP,23
2009-10,2010-01-06,928512,68,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,17,11,6,1654,UTEP,1760,560,11, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.5,7.549999999999997,399800,NA,NA,0,UTEP,Southern Methodist,24
2009-10,2010-01-06,928512,69,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,17,13,4,1605,Southern Methodist,1738,538,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469741,NA,NA,0,Southern Methodist,UTEP,25
2009-10,2010-01-06,928512,70,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,17,13,4,1654,UTEP,1723,523,15, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,27.3,31.35,411497,NA,NA,0,UTEP,Southern Methodist,26
2009-10,2010-01-06,928512,71,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,17,13,4,1605,Southern Methodist,1702,502,21, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28.2,29.85,469744,NA,NA,0,Southern Methodist,UTEP,27
2009-10,2010-01-06,928512,72,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,17,13,4,1654,UTEP,1675,475,27, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,8.950000000000003,399793,NA,NA,0,UTEP,UTEP,28
2009-10,2010-01-06,928512,73,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,17,13,4,1654,UTEP,1654,454,21, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.8,8.549999999999997,458982,NA,NA,0,UTEP,UTEP,28
2009-10,2010-01-06,928512,74,0,1,UTEP,Southern Methodist,Miners,Mustangs,4,4,19,13,6,1654,UTEP,1621,421,33, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411497,NA,NA,0,UTEP,Southern Methodist,28
