season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-26,935887,1,0,1,UAB,Tulsa,Blazers,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,NA
2009-10,2010-01-26,935887,3,0,1,UAB,Tulsa,Blazers,Golden Hurricane,4,4,2,0,2,1303,UAB,2394,1194,6, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,18.5,20.75,295947,NA,NA,0,UAB,Tulsa,1
2009-10,2010-01-26,935887,4,0,1,UAB,Tulsa,Blazers,Golden Hurricane,4,4,2,2,0,1662,Tulsa,2368,1168,26, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,19.7,8.95,329511,NA,NA,0,Tulsa,UAB,2
2009-10,2010-01-26,935887,6,0,1,UAB,Tulsa,Blazers,Golden Hurricane,4,4,2,2,0,1662,Tulsa,2357,1157,11,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,3
2009-10,2010-01-26,935887,8,0,1,UAB,Tulsa,Blazers,Golden Hurricane,4,4,4,2,2,1303,UAB,2352,1152,5, makes a jump shot from 12 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,35.5,11.049999999999997,330032,NA,NA,0,UAB,Tulsa,3
2009-10,2010-01-26,935887,9,0,1,UAB,Tulsa,Blazers,Golden Hurricane,4,4,4,2,2,1662,Tulsa,2339,1139,13, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,28.8,7.75,464850,NA,NA,0,Tulsa,Tulsa,4
2009-10,2010-01-26,935887,10,0,1,UAB,Tulsa,Blazers,Golden Hurricane,4,4,4,2,2,1303,UAB,2339,1139,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,UAB,4
2009-10,2010-01-26,935887,11,0,1,UAB,Tulsa,Blazers,Golden Hurricane,4,4,4,2,2,1303,UAB,2310,1110,29, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,14.950000000000003,330032,NA,NA,0,UAB,UAB,5
2009-10,2010-01-26,935887,12,0,1,UAB,Tulsa,Blazers,Golden Hurricane,4,4,4,2,2,1303,UAB,2310,1110,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,5
2009-10,2010-01-26,935887,13,0,1,UAB,Tulsa,Blazers,Golden Hurricane,4,4,6,2,4,1303,UAB,2301,1101,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338887,NA,NA,0,UAB,Tulsa,5
2009-10,2010-01-26,935887,14,0,1,UAB,Tulsa,Blazers,Golden Hurricane,4,4,6,4,2,1662,Tulsa,2288,1088,13, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,20.5,5.25,329511,NA,NA,0,Tulsa,UAB,6
2009-10,2010-01-26,935887,15,0,1,UAB,Tulsa,Blazers,Golden Hurricane,4,4,8,4,4,1303,UAB,2280,1080,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330032,NA,NA,0,UAB,Tulsa,7
2009-10,2010-01-26,935887,28,0,1,UAB,Tulsa,Blazers,Golden Hurricane,4,4,8,4,4,1662,Tulsa,2255,1055,25,Offensive foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,UAB,8
2009-10,2010-01-26,935887,30,0,1,UAB,Tulsa,Blazers,Golden Hurricane,4,4,11,4,7,1303,UAB,2252,1052,3, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46,9.650000000000006,295947,NA,NA,0,UAB,Tulsa,9
2009-10,2010-01-26,935887,31,0,1,UAB,Tulsa,Blazers,Golden Hurricane,4,4,13,4,9,1303,UAB,2207,1007,45, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330032,NA,NA,0,UAB,Tulsa,10
2009-10,2010-01-26,935887,32,0,1,UAB,Tulsa,Blazers,Golden Hurricane,4,4,13,4,9,1662,Tulsa,2191,991,16, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,19.5,5.85,329511,NA,NA,0,Tulsa,Tulsa,11
2009-10,2010-01-26,935887,33,0,1,UAB,Tulsa,Blazers,Golden Hurricane,4,4,13,4,9,1662,Tulsa,2191,991,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,11
2009-10,2010-01-26,935887,34,0,1,UAB,Tulsa,Blazers,Golden Hurricane,4,4,13,6,7,1662,Tulsa,2177,977,14, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,464850,NA,NA,0,Tulsa,UAB,11
2009-10,2010-01-26,935887,35,0,1,UAB,Tulsa,Blazers,Golden Hurricane,4,4,15,6,9,1303,UAB,2158,958,19, makes a jump shot from 9 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,33.8,4.25,413779,NA,NA,0,UAB,Tulsa,12
2009-10,2010-01-26,935887,36,0,1,UAB,Tulsa,Blazers,Golden Hurricane,4,4,15,8,7,1662,Tulsa,2140,940,18, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,329511,NA,NA,0,Tulsa,UAB,13
2009-10,2010-01-26,935887,37,0,1,UAB,Tulsa,Blazers,Golden Hurricane,4,4,15,8,7,1303,UAB,2123,923,17, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,10,20.549999999999997,413779,NA,NA,0,UAB,UAB,14
2009-10,2010-01-26,935887,38,0,1,UAB,Tulsa,Blazers,Golden Hurricane,4,4,15,8,7,1662,Tulsa,2123,923,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Tulsa,14
