season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-02,919946,1,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,NA
2009-10,2010-01-02,919946,7,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,0,0,0,1303,UAB,2346,1146,54, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.7,14.95,399809,NA,NA,0,UAB,UAB,1
2009-10,2010-01-02,919946,8,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,0,0,0,1293,Arkansas,2346,1146,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Arkansas,1
2009-10,2010-01-02,919946,12,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,0,0,0,1303,UAB,2336,1136,10,Shooting foul committed by Blazers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,2
2009-10,2010-01-02,919946,13,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,1,0,1,1293,Arkansas,2336,1136,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,2
2009-10,2010-01-02,919946,14,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,2,0,2,1293,Arkansas,2336,1136,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,UAB,2
2009-10,2010-01-02,919946,16,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,2,0,2,1303,UAB,2306,1106,30, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,29,28.25,295947,NA,NA,0,UAB,UAB,3
2009-10,2010-01-02,919946,17,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,2,0,2,1293,Arkansas,2306,1106,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Arkansas,3
2009-10,2010-01-02,919946,19,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,2,0,2,1293,Arkansas,2290,1090,16, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12,16.849999999999994,332694,NA,NA,0,Arkansas,UAB,4
2009-10,2010-01-02,919946,22,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,2,0,2,1303,UAB,2267,1067,23, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,21.15,399809,NA,NA,0,UAB,UAB,5
2009-10,2010-01-02,919946,23,0,1,Arkansas,UAB,Razorbacks,Blazers,4,4,2,0,2,1303,UAB,2267,1067,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,5
