season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-03,921469,1,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,NA
2009-10,2010-03-03,921469,7,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,0,0,0,1643,TCU,2375,1175,25, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,11.2,14.95,469749,NA,NA,0,TCU,TCU,1
2009-10,2010-03-03,921469,8,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,0,0,0,1531,New Mexico,2375,1175,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,New Mexico,1
2009-10,2010-03-03,921469,15,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,2,0,2,1531,New Mexico,2352,1152,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400688,NA,NA,0,New Mexico,New Mexico,2
2009-10,2010-03-03,921469,16,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,2,0,2,1643,TCU,2352,1152,0,Shooting foul committed by Horned Frogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,2
2009-10,2010-03-03,921469,17,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,3,0,3,1531,New Mexico,2352,1152,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,TCU,2
2009-10,2010-03-03,921469,19,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,3,2,1,1643,TCU,2318,1118,34, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,22.2,25.35,469749,NA,NA,0,TCU,New Mexico,3
2009-10,2010-03-03,921469,20,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,6,2,4,1531,New Mexico,2305,1105,13, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3,5.650000000000006,330434,NA,NA,0,New Mexico,TCU,4
2009-10,2010-03-03,921469,24,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,6,2,4,1643,TCU,2280,1080,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.7,24.35,512615,NA,NA,0,TCU,TCU,5
2009-10,2010-03-03,921469,25,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,6,2,4,1531,New Mexico,2280,1080,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,New Mexico,5
2009-10,2010-03-03,921469,26,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,9,2,7,1531,New Mexico,2273,1073,7, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3.200000000000003,6.650000000000006,459737,NA,NA,0,New Mexico,TCU,6
2009-10,2010-03-03,921469,43,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,9,2,7,1643,TCU,2238,1038,35,Personal foul committed by Horned Frogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,7
2009-10,2010-03-03,921469,45,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,9,2,7,1643,TCU,2199,999,39, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24,11.05,469756,NA,NA,0,TCU,TCU,7
2009-10,2010-03-03,921469,46,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,9,2,7,1643,TCU,2199,999,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,7
2009-10,2010-03-03,921469,53,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,9,2,7,1643,TCU,2187,987,12, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,11.05,469749,NA,NA,0,TCU,TCU,7
2009-10,2010-03-03,921469,54,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,9,2,7,1531,New Mexico,2187,987,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,New Mexico,7
2009-10,2010-03-03,921469,61,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,9,2,7,1531,New Mexico,2174,974,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,24.049999999999997,400683,NA,NA,0,New Mexico,New Mexico,8
2009-10,2010-03-03,921469,62,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,9,2,7,1643,TCU,2174,974,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,TCU,8
2009-10,2010-03-03,921469,63,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,9,2,7,1531,New Mexico,2174,974,0,Personal foul committed by Lobos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,9
2009-10,2010-03-03,921469,66,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,9,2,7,1643,TCU,2154,954,20, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,11.85,469750,NA,NA,0,TCU,TCU,9
2009-10,2010-03-03,921469,67,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,9,2,7,1643,TCU,2154,954,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,9
2009-10,2010-03-03,921469,68,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,9,4,5,1643,TCU,2148,948,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469750,NA,NA,0,TCU,New Mexico,9
2009-10,2010-03-03,921469,69,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,9,4,5,1531,New Mexico,2131,931,17, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.200000000000003,12.650000000000006,400683,NA,NA,0,New Mexico,New Mexico,10
2009-10,2010-03-03,921469,70,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,9,4,5,1531,New Mexico,2131,931,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,10
2009-10,2010-03-03,921469,71,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,9,4,5,1531,New Mexico,2125,925,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330434,NA,NA,0,New Mexico,New Mexico,10
2009-10,2010-03-03,921469,72,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,9,4,5,1643,TCU,2125,925,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,TCU,10
2009-10,2010-03-03,921469,79,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,9,4,5,1643,TCU,2120,920,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,331684,NA,NA,0,TCU,TCU,11
2009-10,2010-03-03,921469,81,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,9,4,5,NA,NA,2120,920,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-03,921469,85,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,9,6,3,1643,TCU,2110,910,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469756,NA,NA,0,TCU,New Mexico,11
2009-10,2010-03-03,921469,96,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,9,6,3,1531,New Mexico,2095,895,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400683,NA,NA,0,New Mexico,New Mexico,12
2009-10,2010-03-03,921469,97,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,9,6,3,1643,TCU,2095,895,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,TCU,12
2009-10,2010-03-03,921469,107,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,9,6,3,1643,TCU,2086,886,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.7,19.75,469762,NA,NA,0,TCU,New Mexico,13
2009-10,2010-03-03,921469,132,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,11,6,5,1531,New Mexico,2060,860,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400688,NA,NA,0,New Mexico,TCU,14
2009-10,2010-03-03,921469,141,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,11,6,5,1531,New Mexico,2023,823,37,Shooting foul committed by Lobos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,15
2009-10,2010-03-03,921469,142,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,11,7,4,1643,TCU,2023,823,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,15
2009-10,2010-03-03,921469,143,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,11,8,3,1643,TCU,2023,823,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,New Mexico,15
2009-10,2010-03-03,921469,148,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,11,8,3,1643,TCU,2007,807,16,Personal foul committed by Horned Frogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,16
2009-10,2010-03-03,921469,150,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,14,8,6,1531,New Mexico,1996,796,11, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39,23.650000000000006,400683,NA,NA,0,New Mexico,TCU,16
2009-10,2010-03-03,921469,151,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,14,8,6,1643,TCU,1986,786,10, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,21.15,331684,NA,NA,0,TCU,TCU,17
2009-10,2010-03-03,921469,152,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,14,8,6,1531,New Mexico,1986,786,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,New Mexico,17
2009-10,2010-03-03,921469,154,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,14,8,6,1531,New Mexico,1962,762,24, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,10.450000000000003,330434,NA,NA,0,New Mexico,New Mexico,18
2009-10,2010-03-03,921469,155,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,14,8,6,1643,TCU,1962,762,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,TCU,18
2009-10,2010-03-03,921469,156,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,14,10,4,1643,TCU,1953,753,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,331684,NA,NA,0,TCU,New Mexico,19
2009-10,2010-03-03,921469,159,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,14,10,4,1643,TCU,1933,733,20,Personal foul committed by Horned Frogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,20
2009-10,2010-03-03,921469,168,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,16,10,6,1531,New Mexico,1922,722,11, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,459731,NA,NA,0,New Mexico,TCU,20
2009-10,2010-03-03,921469,169,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,16,13,3,1643,TCU,1897,697,25, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.2,29.65,512615,NA,NA,0,TCU,New Mexico,21
2009-10,2010-03-03,921469,170,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,16,13,3,1531,New Mexico,1870,670,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,459731,NA,NA,0,New Mexico,New Mexico,22
2009-10,2010-03-03,921469,171,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,16,13,3,1643,TCU,1870,670,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,TCU,22
2009-10,2010-03-03,921469,172,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,16,13,3,1643,TCU,1859,659,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1999999999999993,6.75,512614,NA,NA,0,TCU,TCU,23
2009-10,2010-03-03,921469,173,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,16,13,3,1531,New Mexico,1859,659,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,New Mexico,23
2009-10,2010-03-03,921469,176,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,16,13,3,1531,New Mexico,1848,648,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,6.75,459737,NA,NA,0,New Mexico,TCU,24
2009-10,2010-03-03,921469,178,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,16,13,3,NA,NA,1848,648,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-03,921469,184,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,16,13,3,1531,New Mexico,1827,627,21,Personal foul committed by Lobos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,25
2009-10,2010-03-03,921469,186,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,16,13,3,1643,TCU,1821,621,6, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.5,28.65,469756,NA,NA,0,TCU,TCU,25
2009-10,2010-03-03,921469,187,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,16,13,3,1531,New Mexico,1821,621,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,New Mexico,25
2009-10,2010-03-03,921469,194,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,16,15,1,1643,TCU,1790,590,31, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469756,NA,NA,0,TCU,New Mexico,26
2009-10,2010-03-03,921469,196.25,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,16,15,1,1531,New Mexico,1774,574,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,508962,NA,NA,0,New Mexico,New Mexico,27
2009-10,2010-03-03,921469,197.375,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,16,15,1,1531,New Mexico,1774,574,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,27
2009-10,2010-03-03,921469,200,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,16,15,1,1531,New Mexico,1770,570,4, misses a tip shot.,missed,FALSE,FALSE,Tip Shot,25,5.25,459736,NA,NA,0,New Mexico,New Mexico,27
2009-10,2010-03-03,921469,201,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,16,15,1,1531,New Mexico,1770,570,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,New Mexico,27
2009-10,2010-03-03,921469,207,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,16,15,1,1531,New Mexico,1767,567,3,Offensive foul committed by Lobos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,TCU,27
2009-10,2010-03-03,921469,209,0,1,New Mexico,TCU,Lobos,Horned Frogs,4,4,16,15,1,1643,TCU,1752,552,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,28.85,469749,NA,NA,0,TCU,TCU,28
