season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-19,923656,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,NA
2009-10,2010-01-19,923656,5,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,2,-2,1577,Purdue,2369,1169,31, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,470257,NA,NA,0,Purdue,Illinois,1
2009-10,2010-01-19,923656,6,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,2,2,0,1443,Illinois,2354,1154,15, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,19.7,7.150000000000006,402993,NA,NA,0,Illinois,Purdue,2
2009-10,2010-01-19,923656,7,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,2,4,-2,1577,Purdue,2344,1144,10, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,398422,NA,NA,0,Purdue,Illinois,3
2009-10,2010-01-19,923656,9,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,2,4,-2,1443,Illinois,2321,1121,23, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,9.150000000000006,402992,NA,NA,0,Illinois,Illinois,4
2009-10,2010-01-19,923656,10,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,2,4,-2,1443,Illinois,2321,1121,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,4
2009-10,2010-01-19,923656,13,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,2,4,-2,1443,Illinois,2313,1113,8, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38,8.150000000000006,402988,NA,NA,0,Illinois,Illinois,4
2009-10,2010-01-19,923656,14,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,2,4,-2,1577,Purdue,2313,1113,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Purdue,4
2009-10,2010-01-19,923656,15,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,2,4,-2,1577,Purdue,2302,1102,11, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,10.05,398421,NA,NA,0,Purdue,Purdue,5
2009-10,2010-01-19,923656,16,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,2,4,-2,1443,Illinois,2302,1102,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Illinois,5
2009-10,2010-01-19,923656,17,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,4,4,0,1443,Illinois,2292,1092,10, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,24.2,20.549999999999997,402993,NA,NA,0,Illinois,Purdue,6
2009-10,2010-01-19,923656,26,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,4,4,0,1443,Illinois,2280,1080,12, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,15.549999999999997,402988,NA,NA,0,Illinois,Purdue,7
2009-10,2010-01-19,923656,31,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,4,6,-2,1577,Purdue,2277,1077,3, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.7,10.85,470257,NA,NA,0,Purdue,Purdue,8
2009-10,2010-01-19,923656,32,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,4,6,-2,1443,Illinois,2277,1077,0,Shooting foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,8
2009-10,2010-01-19,923656,33,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,4,6,-2,1577,Purdue,2277,1077,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,8
