season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-02,908113,1,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland-Eastern Shore,NA
2009-10,2010-01-02,908113,3,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,0,0,0,1492,Maryland-Eastern Shore,2381,1181,19, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,18.45,329982,NA,NA,0,Maryland-Eastern Shore,Maryland-Eastern Shore,1
2009-10,2010-01-02,908113,7,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,0,2,-2,1492,Maryland-Eastern Shore,2366,1166,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340981,NA,NA,0,Maryland-Eastern Shore,Nebraska,1
2009-10,2010-01-02,908113,9,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,0,2,-2,1492,Maryland-Eastern Shore,2343,1143,23,Shooting foul committed by Hawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,2
2009-10,2010-01-02,908113,11,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,1,2,-1,1527,Nebraska,2343,1143,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,2
2009-10,2010-01-02,908113,12,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,2,2,0,1527,Nebraska,2343,1143,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Maryland-Eastern Shore,2
2009-10,2010-01-02,908113,25,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,5,2,3,1527,Nebraska,2290,1090,53, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.5,29.25,403773,NA,NA,0,Nebraska,Maryland-Eastern Shore,3
2009-10,2010-01-02,908113,26,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,5,4,1,1492,Maryland-Eastern Shore,2269,1069,21, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,17.5,23.65,329982,NA,NA,0,Maryland-Eastern Shore,Nebraska,4
2009-10,2010-01-02,908113,29,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,8,4,4,1527,Nebraska,2248,1048,21, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.799999999999997,22.849999999999994,403773,NA,NA,0,Nebraska,Maryland-Eastern Shore,5
2009-10,2010-01-02,908113,32.5,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,8,4,4,1527,Nebraska,2242,1042,6,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Eastern Shore,Maryland-Eastern Shore,6
2009-10,2010-01-02,908113,36,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,8,7,1,1492,Maryland-Eastern Shore,2238,1038,4, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,19,29.25,522932,NA,NA,0,Maryland-Eastern Shore,Nebraska,6
2009-10,2010-01-02,908113,37,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,8,7,1,1527,Nebraska,2224,1024,14, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,19.3,30.450000000000003,506120,NA,NA,0,Nebraska,Maryland-Eastern Shore,7
2009-10,2010-01-02,908113,44,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,8,7,1,1492,Maryland-Eastern Shore,2202,1002,22, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,22.45,477524,NA,NA,0,Maryland-Eastern Shore,Nebraska,8
2009-10,2010-01-02,908113,48,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,8,7,1,1492,Maryland-Eastern Shore,2200,1000,2,Personal foul committed by Hawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,9
2009-10,2010-01-02,908113,54,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,8,7,1,1527,Nebraska,2194,994,6, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,13.799999999999997,21.849999999999994,295419,NA,NA,0,Nebraska,Nebraska,9
2009-10,2010-01-02,908113,57,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,11,7,4,1527,Nebraska,2188,988,6, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,46,13.549999999999997,295419,NA,NA,0,Nebraska,Maryland-Eastern Shore,9
2009-10,2010-01-02,908113,64,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,11,7,4,1492,Maryland-Eastern Shore,2166,966,22, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,22.45,522932,NA,NA,0,Maryland-Eastern Shore,Maryland-Eastern Shore,10
2009-10,2010-01-02,908113,73,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,11,9,2,1492,Maryland-Eastern Shore,2157,957,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340981,NA,NA,0,Maryland-Eastern Shore,Nebraska,10
2009-10,2010-01-02,908113,81,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,11,9,2,NA,NA,2125,925,32,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-02,908113,87,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,11,9,2,1492,Maryland-Eastern Shore,2122,922,3, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,20.55,340981,NA,NA,0,Maryland-Eastern Shore,Nebraska,11
2009-10,2010-01-02,908113,92,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,11,9,2,1527,Nebraska,2094,894,28, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,11.25,506130,NA,NA,0,Nebraska,Maryland-Eastern Shore,12
2009-10,2010-01-02,908113,93,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,11,9,2,1492,Maryland-Eastern Shore,2085,885,9, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,19.7,29.65,477524,NA,NA,0,Maryland-Eastern Shore,Maryland-Eastern Shore,13
2009-10,2010-01-02,908113,97,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,11,9,2,1527,Nebraska,2073,873,12,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-02,908113,98,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,11,9,2,1527,Nebraska,2073,873,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-02,908113,102,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,11,9,2,1492,Maryland-Eastern Shore,2064,864,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,22.05,329982,NA,NA,0,Maryland-Eastern Shore,Nebraska,13
2009-10,2010-01-02,908113,104,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,13,9,4,1527,Nebraska,2060,860,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403773,NA,NA,0,Nebraska,Nebraska,14
2009-10,2010-01-02,908113,105,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,13,9,4,1492,Maryland-Eastern Shore,2060,860,0,Shooting foul committed by Hawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,14
2009-10,2010-01-02,908113,106,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,13,9,4,1527,Nebraska,2060,860,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,14
2009-10,2010-01-02,908113,108,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,13,9,4,1527,Nebraska,2052,852,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7000000000000028,3.1500000000000057,403773,NA,NA,0,Nebraska,Maryland-Eastern Shore,14
2009-10,2010-01-02,908113,111,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,13,9,4,1527,Nebraska,2038,838,14,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Eastern Shore,Maryland-Eastern Shore,15
2009-10,2010-01-02,908113,112,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,13,9,4,1527,Nebraska,2038,838,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-02,908113,114,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,13,9,4,1492,Maryland-Eastern Shore,2023,823,15, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,15.15,522927,NA,NA,0,Maryland-Eastern Shore,Maryland-Eastern Shore,15
2009-10,2010-01-02,908113,116,0,1,Nebraska,Maryland-Eastern Shore,Cornhuskers,Hawks,4,4,13,10,3,1492,Maryland-Eastern Shore,2020,820,3, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Eastern Shore,Maryland-Eastern Shore,15
