season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-02,922725,1,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,NA
2009-10,2010-02-02,922725,3,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,1459,Kentucky,2396,1196,4, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,13.75,509450,NA,NA,0,Kentucky,Kentucky,1
2009-10,2010-02-02,922725,4,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,1505,Mississippi,2396,1196,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Mississippi,1
2009-10,2010-02-02,922725,5,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,1505,Mississippi,2376,1176,20, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,9.35,509469,NA,NA,0,Mississippi,Mississippi,2
2009-10,2010-02-02,922725,6,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,1459,Kentucky,2376,1176,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Kentucky,2
2009-10,2010-02-02,922725,7,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,1459,Kentucky,2364,1164,12, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,22.849999999999994,399599,NA,NA,0,Kentucky,Kentucky,3
2009-10,2010-02-02,922725,8,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,0,0,0,1459,Kentucky,2364,1164,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,3
2009-10,2010-02-02,922725,9,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,2,0,2,1459,Kentucky,2349,1149,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509450,NA,NA,0,Kentucky,Mississippi,3
2009-10,2010-02-02,922725,10,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,2,0,2,1505,Mississippi,2337,1137,12, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,21.3,8.55,330429,NA,NA,0,Mississippi,Mississippi,4
2009-10,2010-02-02,922725,11,0,1,Kentucky,Mississippi,Wildcats,Rebels,4,4,2,0,2,1459,Kentucky,2337,1137,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Kentucky,4
