season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-24,927668,1,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,NA
2009-10,2009-11-24,927668,3,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,0,0,0,1689,West Virginia,2372,1172,28, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,10.25,469489,NA,NA,0,West Virginia,West Virginia,1
2009-10,2009-11-24,927668,4,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,0,0,0,1689,West Virginia,2372,1172,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,1
2009-10,2009-11-24,927668,5,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,2,0,2,1689,West Virginia,2352,1152,20, makes a jump shot from 4 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,27.7,8.549999999999997,329846,NA,NA,0,West Virginia,Citadel,1
2009-10,2009-11-24,927668,6,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,2,3,-1,1368,Citadel,2329,1129,23, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.7,29.65,295411,NA,NA,0,Citadel,West Virginia,2
2009-10,2009-11-24,927668,7,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,2,3,-1,1689,West Virginia,2305,1105,24, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,8.549999999999997,469489,NA,NA,0,West Virginia,West Virginia,3
2009-10,2009-11-24,927668,8,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,2,3,-1,1368,Citadel,2305,1105,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Citadel,3
2009-10,2009-11-24,927668,9,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,2,3,-1,1368,Citadel,2286,1086,19, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,10.05,295411,NA,NA,0,Citadel,West Virginia,4
2009-10,2009-11-24,927668,13,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,2,3,-1,1689,West Virginia,2272,1072,14, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41,23.849999999999994,329846,NA,NA,0,West Virginia,West Virginia,5
2009-10,2009-11-24,927668,14,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,2,3,-1,1689,West Virginia,2272,1072,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2009-10,2009-11-24,927668,15,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,5,3,2,1689,West Virginia,2267,1067,5, makes a 3-point jump shot from 28 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,22,33.15,329846,NA,NA,0,West Virginia,West Virginia,5
2009-10,2009-11-24,927668,17,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,5,3,2,1368,Citadel,2241,1041,26,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2009-10,2009-11-24,927668,18,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,7,3,4,1689,West Virginia,2241,1041,0, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329846,NA,NA,0,West Virginia,Citadel,5
2009-10,2009-11-24,927668,19,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,8,3,5,1689,West Virginia,2241,1041,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Citadel,6
2009-10,2009-11-24,927668,21,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,8,3,5,1368,Citadel,2235,1035,6, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,26.7,21.15,410158,NA,NA,0,Citadel,Citadel,7
2009-10,2009-11-24,927668,22,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,8,3,5,1689,West Virginia,2235,1035,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,West Virginia,7
2009-10,2009-11-24,927668,23,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,8,3,5,1689,West Virginia,2226,1026,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.3,28.849999999999994,511623,NA,NA,0,West Virginia,West Virginia,8
2009-10,2009-11-24,927668,24,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,8,3,5,1368,Citadel,2226,1026,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Citadel,8
2009-10,2009-11-24,927668,26,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,8,3,5,1368,Citadel,2220,1020,6,Offensive foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,West Virginia,9
2009-10,2009-11-24,927668,46,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,10,3,7,1689,West Virginia,2194,994,26, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329850,NA,NA,0,West Virginia,Citadel,10
2009-10,2009-11-24,927668,49,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,10,5,5,1368,Citadel,2163,963,31, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,23.8,14.15,410158,NA,NA,0,Citadel,West Virginia,11
2009-10,2009-11-24,927668,50,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,10,7,3,1368,Citadel,2140,940,23, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,410158,NA,NA,0,Citadel,West Virginia,12
2009-10,2009-11-24,927668,51,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,12,7,5,1689,West Virginia,2107,907,33, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,6.299999999999997,4.049999999999997,469489,NA,NA,0,West Virginia,Citadel,13
2009-10,2009-11-24,927668,52,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,12,7,5,1368,Citadel,2071,871,36, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,24.35,410156,NA,NA,0,Citadel,Citadel,14
2009-10,2009-11-24,927668,53,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,12,7,5,1368,Citadel,2071,871,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,Citadel,14
2009-10,2009-11-24,927668,55,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,12,7,5,1689,West Virginia,2065,865,6,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,Citadel,14
2009-10,2009-11-24,927668,56,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,12,7,5,NA,NA,2065,865,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-24,927668,82,0,1,West Virginia,Citadel,Mountaineers,Bulldogs,4,4,12,7,5,1689,West Virginia,2027,827,38, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,5.049999999999997,511624,NA,NA,0,West Virginia,West Virginia,14
