season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-09,923381,1,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,NA
2009-10,2010-01-09,923381,3,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,3,0,3,1449,Iowa,2378,1178,22, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42.3,18.25,469224,NA,NA,0,Iowa,Michigan State,1
2009-10,2010-01-09,923381,6,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,3,0,3,1499,Michigan State,2335,1135,43, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,8.15,515186,NA,NA,0,Michigan State,Michigan State,2
2009-10,2010-01-09,923381,7,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,3,0,3,1499,Michigan State,2335,1135,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,2
2009-10,2010-01-09,923381,8,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,3,2,1,1499,Michigan State,2330,1130,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,515186,NA,NA,0,Michigan State,Iowa,2
2009-10,2010-01-09,923381,9,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,6,2,4,1449,Iowa,2306,1106,24, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,18.3,27.849999999999994,506031,NA,NA,0,Iowa,Michigan State,3
2009-10,2010-01-09,923381,10,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,6,2,4,1499,Michigan State,2280,1080,26, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,11.25,332458,NA,NA,0,Michigan State,Michigan State,4
2009-10,2010-01-09,923381,11,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,6,2,4,1449,Iowa,2280,1080,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Iowa,4
2009-10,2010-01-09,923381,14,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,6,2,4,1449,Iowa,2249,1049,31, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,17.450000000000003,469224,NA,NA,0,Iowa,Iowa,5
2009-10,2010-01-09,923381,15,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,6,2,4,1449,Iowa,2249,1049,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,5
2009-10,2010-01-09,923381,16,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,6,2,4,1449,Iowa,2243,1043,6, misses a tip shot from 6 feet out.,missed,FALSE,FALSE,Tip Shot,19.5,8.549999999999997,469227,NA,NA,0,Iowa,Iowa,5
2009-10,2010-01-09,923381,17,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,6,2,4,1449,Iowa,2243,1043,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,5
2009-10,2010-01-09,923381,18,0,1,Iowa,Michigan State,Hawkeyes,Spartans,4,4,6,4,2,1499,Michigan State,2237,1037,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401097,NA,NA,0,Michigan State,Iowa,5
