season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-29,923342,1,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,NA
2009-10,2009-12-29,923342,8,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1577,Purdue,2369,1169,31, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,4.65,398422,NA,NA,0,Purdue,Purdue,1
2009-10,2009-12-29,923342,9,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1449,Iowa,2369,1169,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Iowa,1
2009-10,2009-12-29,923342,10,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1449,Iowa,2332,1132,37, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,17.849999999999994,506031,NA,NA,0,Iowa,Iowa,2
2009-10,2009-12-29,923342,11,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,0,0,0,1449,Iowa,2332,1132,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,2
2009-10,2009-12-29,923342,12,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,2,0,2,1449,Iowa,2329,1129,3, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23.5,7.950000000000003,402413,NA,NA,0,Iowa,Purdue,2
2009-10,2009-12-29,923342,13,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,2,0,2,1577,Purdue,2303,1103,26, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,28.2,23.45,398422,NA,NA,0,Purdue,Purdue,3
2009-10,2009-12-29,923342,14,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,2,0,2,1449,Iowa,2303,1103,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Iowa,3
2009-10,2009-12-29,923342,16,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,5,0,5,1449,Iowa,2285,1085,18, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.5,6.650000000000006,506036,NA,NA,0,Iowa,Purdue,4
2009-10,2009-12-29,923342,17,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,5,2,3,1577,Purdue,2274,1074,11, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,17.2,22.25,398421,NA,NA,0,Purdue,Iowa,5
2009-10,2009-12-29,923342,18,0,1,Iowa,Purdue,Hawkeyes,Boilermakers,4,4,5,2,3,1449,Iowa,2259,1059,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.2,28.049999999999997,506036,NA,NA,0,Iowa,Iowa,6
