season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-11,922105,1,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,NA
2009-10,2010-02-11,922105,4,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1563,Oregon State,2377,1177,23, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,18.55,513339,NA,NA,0,Oregon State,Oregon State,1
2009-10,2010-02-11,922105,5,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1563,Oregon State,2373,1173,4, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,13.35,395381,NA,NA,0,Oregon State,Arizona State,1
2009-10,2010-02-11,922105,7,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1292,Arizona State,2356,1156,17, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,4.650000000000006,395387,NA,NA,0,Arizona State,Oregon State,2
2009-10,2010-02-11,922105,10,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1292,Arizona State,2354,1154,2,Personal foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,3
2009-10,2010-02-11,922105,12,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1563,Oregon State,2322,1122,32, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,22.25,329972,NA,NA,0,Oregon State,Arizona State,3
2009-10,2010-02-11,922105,13,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,0,0,0,1292,Arizona State,2306,1106,16, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,7.349999999999994,295924,NA,NA,0,Arizona State,Arizona State,4
2009-10,2010-02-11,922105,14,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,2,0,2,1292,Arizona State,2302,1102,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295924,NA,NA,0,Arizona State,Oregon State,4
2009-10,2010-02-11,922105,15,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,2,0,2,1563,Oregon State,2284,1084,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,15.65,395381,NA,NA,0,Oregon State,Arizona State,5
2009-10,2010-02-11,922105,16,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,5,0,5,1292,Arizona State,2268,1068,16, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,20.8,27.650000000000006,330054,NA,NA,0,Arizona State,Oregon State,6
2009-10,2010-02-11,922105,20,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,5,0,5,1563,Oregon State,2245,1045,23, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,6.75,395380,NA,NA,0,Oregon State,Oregon State,7
2009-10,2010-02-11,922105,24,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,5,0,5,1292,Arizona State,2206,1006,39,Personal foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,7
2009-10,2010-02-11,922105,25,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,5,0,5,1563,Oregon State,2206,1006,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-02-11,922105,27,0,1,Arizona State,Oregon State,Sun Devils,Beavers,4,4,5,0,5,1563,Oregon State,2196,996,10, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12,7.55,395381,NA,NA,0,Oregon State,Oregon State,7
