season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-03,914007,1,0,1,Colorado,Kansas,Buffaloes,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,NA
2009-10,2010-02-03,914007,10,0,1,Colorado,Kansas,Buffaloes,Jayhawks,4,4,0,2,-2,1456,Kansas,2384,1184,16, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,13.5,12.45,469089,NA,NA,0,Kansas,Colorado,1
2009-10,2010-02-03,914007,21,0,1,Colorado,Kansas,Buffaloes,Jayhawks,4,4,0,2,-2,1360,Colorado,2365,1165,19, misses a 3-point jump shot from 31 feet out.,missed,FALSE,TRUE,Jump Shot,5.299999999999997,29.650000000000006,400623,NA,NA,0,Colorado,Colorado,2
2009-10,2010-02-03,914007,22,0,1,Colorado,Kansas,Buffaloes,Jayhawks,4,4,0,2,-2,1456,Kansas,2365,1165,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Kansas,2
2009-10,2010-02-03,914007,30,0,1,Colorado,Kansas,Buffaloes,Jayhawks,4,4,0,2,-2,1456,Kansas,2346,1146,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,26.55,330350,NA,NA,0,Kansas,Kansas,3
2009-10,2010-02-03,914007,31,0,1,Colorado,Kansas,Buffaloes,Jayhawks,4,4,0,2,-2,1360,Colorado,2346,1146,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Colorado,3
2009-10,2010-02-03,914007,32,0,1,Colorado,Kansas,Buffaloes,Jayhawks,4,4,0,2,-2,1360,Colorado,2329,1129,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458708,NA,NA,0,Colorado,Colorado,4
2009-10,2010-02-03,914007,34,0,1,Colorado,Kansas,Buffaloes,Jayhawks,4,4,0,2,-2,1360,Colorado,2316,1116,13, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34,18.450000000000003,405832,NA,NA,0,Colorado,Colorado,4
2009-10,2010-02-03,914007,35,0,1,Colorado,Kansas,Buffaloes,Jayhawks,4,4,0,2,-2,1360,Colorado,2316,1116,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,4
2009-10,2010-02-03,914007,45,0,1,Colorado,Kansas,Buffaloes,Jayhawks,4,4,0,2,-2,1360,Colorado,2299,1099,17,Personal foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,4
