season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-21,922099,1,0,1,Arizona State,UC-Santa Barbara,Sun Devils,Gauchos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UC-Santa Barbara,NA
2009-10,2009-12-21,922099,11,0,1,Arizona State,UC-Santa Barbara,Sun Devils,Gauchos,4,4,0,2,-2,1595,UC-Santa Barbara,2389,1189,11, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,14.5,10.45,333703,NA,NA,0,UC-Santa Barbara,Arizona State,1
2009-10,2009-12-21,922099,11.75,0,1,Arizona State,UC-Santa Barbara,Sun Devils,Gauchos,4,4,0,2,-2,1595,UC-Santa Barbara,2374,1174,15,Personal foul committed by Gauchos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,2
2009-10,2009-12-21,922099,12,0,1,Arizona State,UC-Santa Barbara,Sun Devils,Gauchos,4,4,0,5,-5,1595,UC-Santa Barbara,2348,1148,26, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.199999999999999,18.95,295246,NA,NA,0,UC-Santa Barbara,Arizona State,2
2009-10,2009-12-21,922099,13,0,1,Arizona State,UC-Santa Barbara,Sun Devils,Gauchos,4,4,3,5,-2,1292,Arizona State,2327,1127,21, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25.3,29.650000000000006,395390,NA,NA,0,Arizona State,UC-Santa Barbara,3
2009-10,2009-12-21,922099,23.5,0,1,Arizona State,UC-Santa Barbara,Sun Devils,Gauchos,4,4,3,5,-2,1595,UC-Santa Barbara,2317,1117,10, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,22.25,333703,NA,NA,0,UC-Santa Barbara,Arizona State,4
2009-10,2009-12-21,922099,25.25,0,1,Arizona State,UC-Santa Barbara,Sun Devils,Gauchos,4,4,3,5,-2,1292,Arizona State,2309,1109,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,30,28.049999999999997,395390,NA,NA,0,Arizona State,Arizona State,5
2009-10,2009-12-21,922099,27,0,1,Arizona State,UC-Santa Barbara,Sun Devils,Gauchos,4,4,6,5,1,1292,Arizona State,2294,1094,15, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,27.2,29.650000000000006,395390,NA,NA,0,Arizona State,UC-Santa Barbara,5
2009-10,2009-12-21,922099,29,0,1,Arizona State,UC-Santa Barbara,Sun Devils,Gauchos,4,4,6,8,-2,1595,UC-Santa Barbara,2259,1059,35, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.1999999999999993,8.15,411428,NA,NA,0,UC-Santa Barbara,Arizona State,6
2009-10,2009-12-21,922099,29.5,0,1,Arizona State,UC-Santa Barbara,Sun Devils,Gauchos,4,4,6,8,-2,1595,UC-Santa Barbara,2257,1057,2,Personal foul committed by Gauchos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,7
