season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-23,914650,1,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,NA
2009-10,2010-01-23,914650,3,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,0,0,1338,California,2380,1180,20, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,18.049999999999997,295925,NA,NA,0,California,Oregon State,1
2009-10,2010-01-23,914650,4,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,2,-2,1563,Oregon State,2366,1166,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513339,NA,NA,0,Oregon State,California,2
2009-10,2010-01-23,914650,5,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,2,-2,1338,California,2346,1146,20, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.2,26.950000000000003,329712,NA,NA,0,California,California,3
2009-10,2010-01-23,914650,8,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,2,-2,1338,California,2311,1111,35, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.8,28.849999999999994,329712,NA,NA,0,California,Oregon State,3
2009-10,2010-01-23,914650,9,0,1,California,Oregon State,Golden Bears,Beavers,4,4,0,4,-4,1563,Oregon State,2292,1092,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457356,NA,NA,0,Oregon State,California,4
2009-10,2010-01-23,914650,17,0,1,California,Oregon State,Golden Bears,Beavers,4,4,2,4,-2,1338,California,2258,1058,34, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395384,NA,NA,0,California,Oregon State,5
2009-10,2010-01-23,914650,27,0,1,California,Oregon State,Golden Bears,Beavers,4,4,2,6,-4,1563,Oregon State,2223,1023,35, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.2,6.75,329971,NA,NA,0,Oregon State,Oregon State,6
2009-10,2010-01-23,914650,30,0,1,California,Oregon State,Golden Bears,Beavers,4,4,2,6,-4,1338,California,2205,1005,18,Shooting foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,6
2009-10,2010-01-23,914650,31,0,1,California,Oregon State,Golden Bears,Beavers,4,4,2,7,-5,1563,Oregon State,2205,1005,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,6
2009-10,2010-01-23,914650,32,0,1,California,Oregon State,Golden Bears,Beavers,4,4,2,8,-6,1563,Oregon State,2205,1005,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,6
2009-10,2010-01-23,914650,34,0,1,California,Oregon State,Golden Bears,Beavers,4,4,5,8,-3,1338,California,2196,996,9, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,30.7,27.349999999999994,329713,NA,NA,0,California,Oregon State,7
2009-10,2010-01-23,914650,39,0,1,California,Oregon State,Golden Bears,Beavers,4,4,5,10,-5,1563,Oregon State,2170,970,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395380,NA,NA,0,Oregon State,Oregon State,8
2009-10,2010-01-23,914650,40,0,1,California,Oregon State,Golden Bears,Beavers,4,4,5,10,-5,1338,California,2170,970,0,Shooting foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,8
2009-10,2010-01-23,914650,41,0,1,California,Oregon State,Golden Bears,Beavers,4,4,5,11,-6,1563,Oregon State,2170,970,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,8
2009-10,2010-01-23,914650,46,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,11,-3,1338,California,2154,954,16, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,24.5,31.15,329713,NA,NA,0,California,Oregon State,9
2009-10,2010-01-23,914650,47,0,1,California,Oregon State,Golden Bears,Beavers,4,4,8,11,-3,1563,Oregon State,2130,930,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.8,28.65,329971,NA,NA,0,Oregon State,California,10
2009-10,2010-01-23,914650,48,0,1,California,Oregon State,Golden Bears,Beavers,4,4,10,11,-1,1338,California,2116,916,14, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,26.3,24.75,295925,NA,NA,0,California,Oregon State,11
2009-10,2010-01-23,914650,52,0,1,California,Oregon State,Golden Bears,Beavers,4,4,10,11,-1,NA,NA,2090,890,26,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-23,914650,55,0,1,California,Oregon State,Golden Bears,Beavers,4,4,10,11,-1,1338,California,2078,878,12, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,14.549999999999997,295925,NA,NA,0,California,California,12
2009-10,2010-01-23,914650,56,0,1,California,Oregon State,Golden Bears,Beavers,4,4,12,11,1,1338,California,2064,864,14, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,24,19.75,329712,NA,NA,0,California,Oregon State,12
2009-10,2010-01-23,914650,57,0,1,California,Oregon State,Golden Bears,Beavers,4,4,12,11,1,1563,Oregon State,2024,824,40, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,25.8,10.05,329971,NA,NA,0,Oregon State,California,13
