season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-20,924261,1,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,NA
2009-10,2010-02-20,924261,3,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,2369,1169,31, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,18.45,399600,NA,NA,0,Mississippi State,Mississippi State,1
2009-10,2010-02-20,924261,4,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,0,0,0,1506,Mississippi State,2362,1162,7, misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,25.3,9.55,469457,NA,NA,0,Mississippi State,LSU,1
2009-10,2010-02-20,924261,5,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,2,0,2,1476,LSU,2340,1140,22, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,20.5,18.75,460876,NA,NA,0,LSU,Mississippi State,2
2009-10,2010-02-20,924261,8,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,2,0,2,1476,LSU,2308,1108,32, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,19.950000000000003,460876,NA,NA,0,LSU,LSU,3
2009-10,2010-02-20,924261,9,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,2,0,2,1476,LSU,2294,1094,14, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,18,19.349999999999994,460876,NA,NA,0,LSU,Mississippi State,3
2009-10,2010-02-20,924261,10,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,2,0,2,1506,Mississippi State,2286,1086,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,13.35,332794,NA,NA,0,Mississippi State,Mississippi State,4
2009-10,2010-02-20,924261,11,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,2,2,0,1506,Mississippi State,2269,1069,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469457,NA,NA,0,Mississippi State,LSU,4
2009-10,2010-02-20,924261,14,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,2,2,0,1476,LSU,2243,1043,26, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12.299999999999997,17.25,295384,NA,NA,0,LSU,LSU,5
2009-10,2010-02-20,924261,16,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,2,2,0,1476,LSU,2215,1015,28,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Mississippi State,5
2009-10,2010-02-20,924261,18,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,2,2,0,1506,Mississippi State,2189,989,26, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,22.85,332794,NA,NA,0,Mississippi State,LSU,6
2009-10,2010-02-20,924261,21,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,4,2,2,1476,LSU,2159,959,30, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,483816,NA,NA,0,LSU,Mississippi State,7
2009-10,2010-02-20,924261,22,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,4,4,0,1506,Mississippi State,2125,925,34, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469453,NA,NA,0,Mississippi State,LSU,8
2009-10,2010-02-20,924261,24,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,4,4,0,NA,NA,2106,906,19,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-20,924261,26,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,4,4,0,1476,LSU,2079,879,27, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16,27.349999999999994,398592,NA,NA,0,LSU,LSU,9
2009-10,2010-02-20,924261,27,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,4,4,0,1476,LSU,2057,857,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,483817,NA,NA,0,LSU,LSU,9
2009-10,2010-02-20,924261,29,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,4,4,0,1476,LSU,2028,828,29, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,9
2009-10,2010-02-20,924261,30,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,4,4,0,1476,LSU,2028,828,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Mississippi State,9
2009-10,2010-02-20,924261,32,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,4,4,0,1506,Mississippi State,2007,807,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332797,NA,NA,0,Mississippi State,LSU,10
2009-10,2010-02-20,924261,36,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,4,4,0,1506,Mississippi State,1967,767,40,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,11
2009-10,2010-02-20,924261,37,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,4,4,0,1476,LSU,1967,767,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,11
2009-10,2010-02-20,924261,38,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,5,4,1,1476,LSU,1967,767,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Mississippi State,11
2009-10,2010-02-20,924261,46,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,5,5,0,1506,Mississippi State,1946,746,21, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,12
2009-10,2010-02-20,924261,47,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,5,6,-1,1506,Mississippi State,1946,746,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,LSU,12
2009-10,2010-02-20,924261,49,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,5,6,-1,1476,LSU,1920,720,26, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,17.450000000000003,460876,NA,NA,0,LSU,Mississippi State,13
2009-10,2010-02-20,924261,50,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,5,6,-1,1506,Mississippi State,1911,711,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,24.25,332796,NA,NA,0,Mississippi State,Mississippi State,14
2009-10,2010-02-20,924261,51,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,5,6,-1,1506,Mississippi State,1876,676,35, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,19.75,399605,NA,NA,0,Mississippi State,LSU,14
2009-10,2010-02-20,924261,52,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,7,6,1,1476,LSU,1851,651,25, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,35.3,16.049999999999997,295384,NA,NA,0,LSU,Mississippi State,15
2009-10,2010-02-20,924261,53,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,7,6,1,1506,Mississippi State,1828,628,23, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,13.3,30.95,332794,NA,NA,0,Mississippi State,LSU,16
2009-10,2010-02-20,924261,54,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,7,6,1,1476,LSU,1812,612,16, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,19.549999999999997,295384,NA,NA,0,LSU,Mississippi State,17
2009-10,2010-02-20,924261,55,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,7,6,1,1506,Mississippi State,1784,584,28, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8,23.05,399602,NA,NA,0,Mississippi State,LSU,18
2009-10,2010-02-20,924261,56,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,9,6,3,1476,LSU,1771,571,13, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.5,6.049999999999997,483817,NA,NA,0,LSU,Mississippi State,19
2009-10,2010-02-20,924261,57,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,9,6,3,1506,Mississippi State,1738,538,33, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,6.300000000000001,22.85,399605,NA,NA,0,Mississippi State,LSU,20
2009-10,2010-02-20,924261,59,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,9,6,3,1506,Mississippi State,1734,534,4,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,21
2009-10,2010-02-20,924261,60,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,9,6,3,NA,NA,1734,534,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-20,924261,65,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,9,6,3,1476,LSU,1710,510,24,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,21
2009-10,2010-02-20,924261,68,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,9,8,1,1506,Mississippi State,1696,496,14, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,17.5,19.75,332794,NA,NA,0,Mississippi State,LSU,21
2009-10,2010-02-20,924261,69,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,9,8,1,1476,LSU,1670,470,26, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,17.450000000000003,295384,NA,NA,0,LSU,LSU,22
2009-10,2010-02-20,924261,70,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,9,8,1,1476,LSU,1665,465,5, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.200000000000003,15.150000000000006,295384,NA,NA,0,LSU,LSU,22
2009-10,2010-02-20,924261,71,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,11,8,3,1476,LSU,1661,461,4, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,27.3,8.75,460876,NA,NA,0,LSU,Mississippi State,22
2009-10,2010-02-20,924261,72,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,11,11,0,1506,Mississippi State,1624,424,37, makes a 3-point jump shot from 29 feet out.,made,FALSE,TRUE,Jump Shot,5.699999999999999,26.95,469453,NA,NA,0,Mississippi State,LSU,23
2009-10,2010-02-20,924261,73,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,11,11,0,1476,LSU,1601,401,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.8,23.450000000000003,398592,NA,NA,0,LSU,Mississippi State,24
2009-10,2010-02-20,924261,74,0,1,LSU,Mississippi State,Tigers,Bulldogs,4,4,11,14,-3,1506,Mississippi State,1593,393,8, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,8,25.35,469453,NA,NA,0,Mississippi State,LSU,25
2009-10,2010-02-20,924261,76,0,1,LSU,Mississippi State,Tigers,Bulldogs,3,4,11,14,-3,1476,LSU,1589,389,4,Tigers take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-20,924261,78,0,1,LSU,Mississippi State,Tigers,Bulldogs,3,4,11,14,-3,1476,LSU,1578,378,11, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,23.5,14.349999999999994,295384,NA,NA,0,LSU,Mississippi State,26
2009-10,2010-02-20,924261,79,0,1,LSU,Mississippi State,Tigers,Bulldogs,3,4,11,14,-3,1506,Mississippi State,1566,366,12, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,35,21.15,469453,NA,NA,0,Mississippi State,Mississippi State,27
2009-10,2010-02-20,924261,81,0,1,LSU,Mississippi State,Tigers,Bulldogs,3,4,11,14,-3,NA,NA,1562,362,4,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-20,924261,82,0,1,LSU,Mississippi State,Tigers,Bulldogs,3,4,11,15,-4,1506,Mississippi State,1562,362,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,27
2009-10,2010-02-20,924261,83,0,1,LSU,Mississippi State,Tigers,Bulldogs,3,4,11,16,-5,1506,Mississippi State,1562,362,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,27
2009-10,2010-02-20,924261,84,0,1,LSU,Mississippi State,Tigers,Bulldogs,3,4,11,16,-5,1476,LSU,1562,362,0,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,27
2009-10,2010-02-20,924261,87,0,1,LSU,Mississippi State,Tigers,Bulldogs,3,4,11,16,-5,1476,LSU,1555,355,7,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Mississippi State,27
2009-10,2010-02-20,924261,90,0,1,LSU,Mississippi State,Tigers,Bulldogs,3,4,14,16,-2,1476,LSU,1507,307,48, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,17.299999999999997,30.549999999999997,460874,NA,NA,0,LSU,Mississippi State,28
2009-10,2010-02-20,924261,91,0,1,LSU,Mississippi State,Tigers,Bulldogs,3,4,14,19,-5,1506,Mississippi State,1505,305,2, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,31.2,29.85,332794,NA,NA,0,Mississippi State,LSU,29
2009-10,2010-02-20,924261,91.5,0,1,LSU,Mississippi State,Tigers,Bulldogs,3,4,14,19,-5,1476,LSU,1491,291,14, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,19.75,460876,NA,NA,0,LSU,Mississippi State,30
2009-10,2010-02-20,924261,92,0,1,LSU,Mississippi State,Tigers,Bulldogs,3,4,14,19,-5,1506,Mississippi State,1489,289,2, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,17.45,469457,NA,NA,0,Mississippi State,Mississippi State,31
2009-10,2010-02-20,924261,98,0,1,LSU,Mississippi State,Tigers,Bulldogs,3,4,14,19,-5,1506,Mississippi State,1473,273,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,21.65,399600,NA,NA,0,Mississippi State,LSU,31
2009-10,2010-02-20,924261,100,0,1,LSU,Mississippi State,Tigers,Bulldogs,3,4,14,19,-5,1476,LSU,1448,248,25, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,14.549999999999997,295384,NA,NA,0,LSU,Mississippi State,32
2009-10,2010-02-20,924261,101,0,1,LSU,Mississippi State,Tigers,Bulldogs,3,4,14,19,-5,1476,LSU,1448,248,0,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,33
