season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-23,927754,1,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,NA
2009-10,2009-11-23,927754,5,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,0,0,0,1651,Texas,2379,1179,21, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,329529,NA,NA,0,Texas,Texas,1
2009-10,2009-11-23,927754,6,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,0,0,0,1449,Iowa,2379,1179,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Iowa,1
2009-10,2009-11-23,927754,7,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,0,0,0,1651,Texas,2356,1156,23, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,8.700000000000003,7.549999999999997,513607,NA,NA,0,Texas,Texas,2
2009-10,2009-11-23,927754,8,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,0,0,0,1449,Iowa,2356,1156,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Iowa,2
2009-10,2009-11-23,927754,12,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,2,0,2,1651,Texas,2317,1117,39, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.5,11.049999999999997,329529,NA,NA,0,Texas,Iowa,3
2009-10,2009-11-23,927754,13,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,2,2,0,1449,Iowa,2296,1096,21, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,402413,NA,NA,0,Iowa,Texas,4
2009-10,2009-11-23,927754,14,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,5,2,3,1651,Texas,2278,1078,18, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,34.8,26.549999999999997,469835,NA,NA,0,Texas,Iowa,5
2009-10,2009-11-23,927754,15,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,5,4,1,1449,Iowa,2264,1064,14, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,506045,NA,NA,0,Iowa,Texas,6
2009-10,2009-11-23,927754,17,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,5,4,1,1449,Iowa,2250,1050,14,Shooting foul committed by Hawkeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,7
2009-10,2009-11-23,927754,18,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,5,4,1,1651,Texas,2250,1050,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,7
2009-10,2009-11-23,927754,20,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,5,4,1,1651,Texas,2250,1050,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,7
2009-10,2009-11-23,927754,21,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,5,4,1,1449,Iowa,2250,1050,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Iowa,7
2009-10,2009-11-23,927754,27,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,5,4,1,1449,Iowa,2238,1038,12, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,11.85,469223,NA,NA,0,Iowa,Iowa,8
2009-10,2009-11-23,927754,28,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,5,4,1,1651,Texas,2238,1038,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Texas,8
2009-10,2009-11-23,927754,29,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,5,6,-1,1449,Iowa,2231,1031,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469224,NA,NA,0,Iowa,Texas,9
2009-10,2009-11-23,927754,30,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,5,6,-1,1651,Texas,2217,1017,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,23.650000000000006,469835,NA,NA,0,Texas,Texas,10
2009-10,2009-11-23,927754,31,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,5,6,-1,1449,Iowa,2217,1017,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Iowa,10
2009-10,2009-11-23,927754,32,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,7,6,1,1651,Texas,2200,1000,17, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,513607,NA,NA,0,Texas,Iowa,11
2009-10,2009-11-23,927754,38,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,7,6,1,1449,Iowa,2174,974,26, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.5,6.25,469224,NA,NA,0,Iowa,Iowa,12
2009-10,2009-11-23,927754,39,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,7,6,1,1651,Texas,2174,974,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Texas,12
2009-10,2009-11-23,927754,40,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,10,6,4,1651,Texas,2163,963,11, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.200000000000003,6.950000000000003,513607,NA,NA,0,Texas,Iowa,13
2009-10,2009-11-23,927754,43,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,10,6,4,NA,NA,2144,944,19,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-23,927754,52,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,10,6,4,1449,Iowa,2128,928,16, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,13.7,29.05,506031,NA,NA,0,Iowa,Iowa,14
2009-10,2009-11-23,927754,53,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,10,6,4,1651,Texas,2128,928,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Texas,14
2009-10,2009-11-23,927754,54,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,10,6,4,1651,Texas,2117,917,11, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469835,NA,NA,0,Texas,Texas,15
2009-10,2009-11-23,927754,55,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,10,6,4,1449,Iowa,2117,917,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Iowa,15
2009-10,2009-11-23,927754,63,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,10,6,4,1651,Texas,2105,905,12, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,28.650000000000006,329527,NA,NA,0,Texas,Texas,16
2009-10,2009-11-23,927754,64,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,10,6,4,1449,Iowa,2105,905,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Iowa,16
2009-10,2009-11-23,927754,65,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,10,6,4,1449,Iowa,2089,889,16, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33.5,28.65,506036,NA,NA,0,Iowa,Iowa,17
2009-10,2009-11-23,927754,66,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,10,6,4,1651,Texas,2089,889,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Texas,17
2009-10,2009-11-23,927754,67,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,13,6,7,1651,Texas,2079,879,10, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46,9.150000000000006,513608,NA,NA,0,Texas,Iowa,18
2009-10,2009-11-23,927754,70,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,13,6,7,1449,Iowa,2039,839,40, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,6.75,329845,NA,NA,0,Iowa,Iowa,19
2009-10,2009-11-23,927754,71,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,13,6,7,1651,Texas,2039,839,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Texas,19
2009-10,2009-11-23,927754,72,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,13,6,7,1651,Texas,2028,828,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,20.349999999999994,469830,NA,NA,0,Texas,Texas,20
2009-10,2009-11-23,927754,73,1,1,Texas,Iowa,Longhorns,Hawkeyes,4,4,13,6,7,1449,Iowa,2028,828,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Iowa,20
