season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-30,924233,1,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,NA
2009-10,2010-01-30,924233,6,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,2,0,2,1459,Kentucky,2367,1167,33, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,509450,NA,NA,0,Kentucky,Vanderbilt,1
2009-10,2010-01-30,924233,7,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,2,3,-1,1674,Vanderbilt,2350,1150,17, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,36.2,27.15,330425,NA,NA,0,Vanderbilt,Kentucky,2
2009-10,2010-01-30,924233,9,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,4,3,1,1459,Kentucky,2340,1140,10, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,509450,NA,NA,0,Kentucky,Kentucky,3
2009-10,2010-01-30,924233,10,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,4,3,1,1674,Vanderbilt,2340,1140,0,Shooting foul committed by Commodores.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,3
2009-10,2010-01-30,924233,11,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,5,3,2,1459,Kentucky,2340,1140,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Vanderbilt,3
2009-10,2010-01-30,924233,14,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,5,3,2,1459,Kentucky,2328,1128,12, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.7,15.849999999999994,469484,NA,NA,0,Kentucky,Kentucky,4
2009-10,2010-01-30,924233,15,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,5,3,2,1674,Vanderbilt,2328,1128,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Vanderbilt,4
2009-10,2010-01-30,924233,17,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,5,3,2,1459,Kentucky,2320,1120,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39,23.450000000000003,509456,NA,NA,0,Kentucky,Kentucky,5
2009-10,2010-01-30,924233,18,0,1,Kentucky,Vanderbilt,Wildcats,Commodores,4,4,5,3,2,1674,Vanderbilt,2320,1120,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Vanderbilt,5
