season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-12,913922,1,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-12,913922,2,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1652,Texas A&M,2400,1200,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-12,913922,3,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,0,0,0,1457,Kansas State,2400,1200,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-12,913922,5,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,2,0,2,1457,Kansas State,2370,1170,30, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,18,16.450000000000003,405354,NA,NA,0,Kansas State,Texas A&M,1
2009-10,2010-01-12,913922,7,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,2,2,0,1652,Texas A&M,2350,1150,20, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,330370,NA,NA,0,Texas A&M,Texas A&M,2
2009-10,2010-01-12,913922,8,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,2,2,0,1457,Kansas State,2350,1150,0,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2009-10,2010-01-12,913922,9,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,2,2,0,1652,Texas A&M,2350,1150,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2009-10,2010-01-12,913922,10,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,2,2,0,1457,Kansas State,2350,1150,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Kansas State,2
2009-10,2010-01-12,913922,13,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,2,2,0,1652,Texas A&M,2316,1116,34, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,7.35,512053,NA,NA,0,Texas A&M,Kansas State,3
2009-10,2010-01-12,913922,16,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,2,2,0,1457,Kansas State,2289,1089,27, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.799999999999997,16.650000000000006,405355,NA,NA,0,Kansas State,Kansas State,4
2009-10,2010-01-12,913922,17,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,2,2,0,1457,Kansas State,2289,1089,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,4
2009-10,2010-01-12,913922,18,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,2,2,0,1457,Kansas State,2276,1076,13, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,14.75,295917,NA,NA,0,Kansas State,Kansas State,4
2009-10,2010-01-12,913922,19,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,2,2,0,1457,Kansas State,2276,1076,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,4
2009-10,2010-01-12,913922,20,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,4,2,2,1457,Kansas State,2272,1072,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329483,NA,NA,0,Kansas State,Texas A&M,4
2009-10,2010-01-12,913922,21,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,4,4,0,1652,Texas A&M,2268,1068,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330374,NA,NA,0,Texas A&M,Kansas State,5
2009-10,2010-01-12,913922,22,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,4,4,0,1457,Kansas State,2236,1036,32, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.3,6.25,295917,NA,NA,0,Kansas State,Kansas State,6
2009-10,2010-01-12,913922,23,0,1,Kansas State,Texas A&M,Wildcats,Aggies,4,4,4,4,0,1457,Kansas State,2236,1036,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,6
