season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-16,924155,1,0,1,Northwestern,North Florida,Wildcats,Ospreys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Florida,NA
2009-10,2009-12-16,924155,3,0,1,Northwestern,North Florida,Wildcats,Ospreys,4,4,0,0,0,1552,North Florida,2365,1165,35, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,6.25,523351,NA,NA,0,North Florida,Northwestern,1
2009-10,2009-12-16,924155,4,0,1,Northwestern,North Florida,Wildcats,Ospreys,4,4,3,0,3,1547,Northwestern,2345,1145,20, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,45.8,11.049999999999997,511647,NA,NA,0,Northwestern,North Florida,2
2009-10,2009-12-16,924155,5,0,1,Northwestern,North Florida,Wildcats,Ospreys,4,4,3,2,1,1552,North Florida,2319,1119,26, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,8.5,6.25,523353,NA,NA,0,North Florida,Northwestern,3
2009-10,2009-12-16,924155,6,0,1,Northwestern,North Florida,Wildcats,Ospreys,4,4,5,2,3,1547,Northwestern,2308,1108,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511647,NA,NA,0,Northwestern,North Florida,4
2009-10,2009-12-16,924155,8,0,1,Northwestern,North Florida,Wildcats,Ospreys,4,4,5,2,3,1552,North Florida,2295,1095,13,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-16,924155,10,0,1,Northwestern,North Florida,Wildcats,Ospreys,4,4,5,2,3,1552,North Florida,2281,1081,14, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,12.25,305512,NA,NA,0,North Florida,North Florida,5
2009-10,2009-12-16,924155,11,0,1,Northwestern,North Florida,Wildcats,Ospreys,4,4,5,4,1,1552,North Florida,2266,1066,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523351,NA,NA,0,North Florida,Northwestern,5
2009-10,2009-12-16,924155,15,0,1,Northwestern,North Florida,Wildcats,Ospreys,4,4,5,4,1,1552,North Florida,2244,1044,22,Personal foul committed by Ospreys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,6
2009-10,2009-12-16,924155,17,0,1,Northwestern,North Florida,Wildcats,Ospreys,4,4,7,4,3,1547,Northwestern,2228,1028,16, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,38.2,7.950000000000003,467553,NA,NA,0,Northwestern,North Florida,6
