season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-21,969894,1,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cornell,NA
2009-10,2010-03-21,969894,3,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,2,-2,1365,Cornell,2388,1188,12, makes a jump shot from 11 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,28,15.55,339450,NA,NA,0,Cornell,Wisconsin,1
2009-10,2010-03-21,969894,6,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,2,-2,1703,Wisconsin,2357,1157,31, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,11.799999999999997,23.049999999999997,398092,NA,NA,0,Wisconsin,Wisconsin,2
2009-10,2010-03-21,969894,7,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,2,-2,1703,Wisconsin,2357,1157,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,2
2009-10,2010-03-21,969894,9,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,2,-2,1703,Wisconsin,2352,1152,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398092,NA,NA,0,Wisconsin,Wisconsin,2
2009-10,2010-03-21,969894,10,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,2,-2,1365,Cornell,2352,1152,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Cornell,2
2009-10,2010-03-21,969894,11,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,2,-2,1703,Wisconsin,2349,1149,3,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Cornell,3
2009-10,2010-03-21,969894,23,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,2,-2,1703,Wisconsin,2337,1137,12,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Cornell,3
2009-10,2010-03-21,969894,25,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,4,-4,1365,Cornell,2335,1135,2, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,42.7,8.35,339450,NA,NA,0,Cornell,Wisconsin,3
2009-10,2010-03-21,969894,29,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,6,-6,1365,Cornell,2296,1096,39, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,339446,NA,NA,0,Cornell,Wisconsin,4
2009-10,2010-03-21,969894,31,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,6,-6,1703,Wisconsin,2268,1068,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458943,NA,NA,0,Wisconsin,Wisconsin,5
2009-10,2010-03-21,969894,32,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,6,-6,1365,Cornell,2268,1068,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Cornell,5
2009-10,2010-03-21,969894,33,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,8,-8,1365,Cornell,2256,1056,12, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,14.2,16.25,339446,NA,NA,0,Cornell,Wisconsin,6
2009-10,2010-03-21,969894,37,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,0,8,-8,1365,Cornell,2229,1029,27,Shooting foul committed by Big Red.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,7
2009-10,2010-03-21,969894,38,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,1,8,-7,1703,Wisconsin,2229,1029,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,7
2009-10,2010-03-21,969894,39,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,1,8,-7,1703,Wisconsin,2229,1029,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,7
2009-10,2010-03-21,969894,40,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,1,8,-7,1365,Cornell,2229,1029,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Cornell,7
2009-10,2010-03-21,969894,42,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,1,11,-10,1365,Cornell,2221,1021,8, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.300000000000001,6.25,339446,NA,NA,0,Cornell,Wisconsin,8
2009-10,2010-03-21,969894,48,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,1,11,-10,1365,Cornell,2191,991,30,Shooting foul committed by Big Red.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,9
2009-10,2010-03-21,969894,49,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,2,11,-9,1703,Wisconsin,2191,991,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,9
2009-10,2010-03-21,969894,50,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,2,11,-9,1703,Wisconsin,2191,991,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,9
2009-10,2010-03-21,969894,51,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,2,11,-9,1703,Wisconsin,2191,991,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,9
2009-10,2010-03-21,969894,57,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,4,11,-7,1703,Wisconsin,2180,980,11, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.2,10.25,398090,NA,NA,0,Wisconsin,Cornell,9
2009-10,2010-03-21,969894,58,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,4,11,-7,1365,Cornell,2156,956,24, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,20.95,339450,NA,NA,0,Cornell,Cornell,10
2009-10,2010-03-21,969894,59,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,4,11,-7,1365,Cornell,2156,956,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Cornell,10
2009-10,2010-03-21,969894,60,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,4,14,-10,1365,Cornell,2150,950,6, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,24.3,30.05,339450,NA,NA,0,Cornell,Wisconsin,10
2009-10,2010-03-21,969894,61,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,4,14,-10,1703,Wisconsin,2115,915,35, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,21.349999999999994,329883,NA,NA,0,Wisconsin,Wisconsin,11
2009-10,2010-03-21,969894,62,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,4,14,-10,1365,Cornell,2115,915,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Cornell,11
2009-10,2010-03-21,969894,64,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,4,14,-10,1365,Cornell,2106,906,9, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13.3,19.55,465071,NA,NA,0,Cornell,Cornell,12
2009-10,2010-03-21,969894,67,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,4,14,-10,NA,NA,2102,902,4,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-21,969894,70,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,4,14,-10,1365,Cornell,2091,891,11, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,20.15,339445,NA,NA,0,Cornell,Cornell,12
2009-10,2010-03-21,969894,83,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,4,14,-10,1365,Cornell,2074,874,17, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,14.55,339449,NA,NA,0,Cornell,Cornell,12
2009-10,2010-03-21,969894,84,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,4,14,-10,1365,Cornell,2074,874,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Cornell,12
2009-10,2010-03-21,969894,101.25,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,4,14,-10,1703,Wisconsin,2072,872,2,Shooting foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Cornell,12
2009-10,2010-03-21,969894,104.125,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,4,15,-11,1365,Cornell,2072,872,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Cornell,12
2009-10,2010-03-21,969894,105.5625,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,4,16,-12,1365,Cornell,2072,872,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Wisconsin,12
2009-10,2010-03-21,969894,107,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,6,16,-10,1703,Wisconsin,2054,854,18, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,11.700000000000003,15.150000000000006,398090,NA,NA,0,Wisconsin,Cornell,13
2009-10,2010-03-21,969894,120,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,6,16,-10,1703,Wisconsin,2041,841,13,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Cornell,14
2009-10,2010-03-21,969894,122,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,6,16,-10,1365,Cornell,2029,829,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37,25.15,339445,NA,NA,0,Cornell,Cornell,14
2009-10,2010-03-21,969894,123,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,6,16,-10,1703,Wisconsin,2029,829,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Wisconsin,14
2009-10,2010-03-21,969894,126,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,6,18,-12,1365,Cornell,2007,807,22, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,19.2,13.75,339450,NA,NA,0,Cornell,Wisconsin,15
2009-10,2010-03-21,969894,127,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,9,18,-9,1703,Wisconsin,1995,795,12, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,43.2,17.650000000000006,398090,NA,NA,0,Wisconsin,Cornell,16
2009-10,2010-03-21,969894,130,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,9,18,-9,1703,Wisconsin,1946,746,49, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,19,18.25,458944,NA,NA,0,Wisconsin,Wisconsin,17
2009-10,2010-03-21,969894,131,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,9,18,-9,1365,Cornell,1946,746,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Cornell,17
2009-10,2010-03-21,969894,135,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,9,18,-9,1703,Wisconsin,1935,735,11,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Cornell,18
2009-10,2010-03-21,969894,147,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,9,18,-9,1365,Cornell,1911,711,24, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,13.55,339445,NA,NA,0,Cornell,Cornell,18
2009-10,2010-03-21,969894,148,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,9,18,-9,1703,Wisconsin,1911,711,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Wisconsin,18
2009-10,2010-03-21,969894,150,1,1,Wisconsin,Cornell,Badgers,Big Red,4,4,9,18,-9,1365,Cornell,1906,706,5,Personal foul committed by Big Red.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,19
