season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-04,899494,1,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,NA
2009-10,2010-03-04,899494,11,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,2,-2,1685,Washington,2389,1189,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395362,NA,NA,0,Washington,Oregon,1
2009-10,2010-03-04,899494,12,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,4,-4,1685,Washington,2350,1150,39, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329825,NA,NA,0,Washington,Oregon,2
2009-10,2010-03-04,899494,13,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,4,-4,1562,Oregon,2337,1137,13, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.8,11.049999999999997,330062,NA,NA,0,Oregon,Washington,3
2009-10,2010-03-04,899494,14,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,6,-6,1685,Washington,2322,1122,15, makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,26.2,9.35,395362,NA,NA,0,Washington,Oregon,4
2009-10,2010-03-04,899494,15,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,6,-6,1562,Oregon,2312,1112,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.700000000000003,20.549999999999997,330061,NA,NA,0,Oregon,Washington,5
2009-10,2010-03-04,899494,17,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,6,-6,1562,Oregon,2299,1099,13,Personal foul committed by Ducks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,6
2009-10,2010-03-04,899494,20,0,1,Oregon,Washington,Ducks,Huskies,4,4,0,6,-6,1685,Washington,2288,1088,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,23.25,457605,NA,NA,0,Washington,Oregon,6
2009-10,2010-03-04,899494,21,0,1,Oregon,Washington,Ducks,Huskies,4,4,3,6,-3,1562,Oregon,2276,1076,12, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4,10.450000000000003,330061,NA,NA,0,Oregon,Washington,7
2009-10,2010-03-04,899494,22,0,1,Oregon,Washington,Ducks,Huskies,4,4,3,6,-3,1685,Washington,2260,1060,16, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,5.25,395365,NA,NA,0,Washington,Oregon,8
2009-10,2010-03-04,899494,23,0,1,Oregon,Washington,Ducks,Huskies,4,4,3,6,-3,1562,Oregon,2250,1050,10, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,10.049999999999997,330061,NA,NA,0,Oregon,Oregon,9
2009-10,2010-03-04,899494,24,0,1,Oregon,Washington,Ducks,Huskies,4,4,5,6,-1,1562,Oregon,2245,1045,5, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,21.3,7.950000000000003,403002,NA,NA,0,Oregon,Washington,9
2009-10,2010-03-04,899494,25,0,1,Oregon,Washington,Ducks,Huskies,4,4,5,8,-3,1685,Washington,2240,1040,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329825,NA,NA,0,Washington,Oregon,10
2009-10,2010-03-04,899494,27,0,1,Oregon,Washington,Ducks,Huskies,3,4,5,8,-3,1562,Oregon,2235,1035,5,Ducks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-04,899494,30,0,1,Oregon,Washington,Ducks,Huskies,3,4,5,8,-3,1562,Oregon,2220,1020,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.799999999999997,19.150000000000006,330062,NA,NA,0,Oregon,Oregon,11
2009-10,2010-03-04,899494,32,0,1,Oregon,Washington,Ducks,Huskies,3,4,5,8,-3,1562,Oregon,2195,995,25, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,11
2009-10,2010-03-04,899494,33,0,1,Oregon,Washington,Ducks,Huskies,3,4,5,8,-3,1562,Oregon,2195,995,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Washington,11
2009-10,2010-03-04,899494,37,0,1,Oregon,Washington,Ducks,Huskies,3,4,5,10,-5,1685,Washington,2188,988,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,395362,NA,NA,0,Washington,Oregon,12
2009-10,2010-03-04,899494,39,0,1,Oregon,Washington,Ducks,Huskies,3,4,5,10,-5,1685,Washington,2169,969,19,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,13
2009-10,2010-03-04,899494,41,0,1,Oregon,Washington,Ducks,Huskies,3,4,5,10,-5,1562,Oregon,2159,959,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,19.549999999999997,330061,NA,NA,0,Oregon,Oregon,13
2009-10,2010-03-04,899494,46,0,1,Oregon,Washington,Ducks,Huskies,3,4,5,10,-5,NA,NA,2149,949,10,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-04,899494,48,0,1,Oregon,Washington,Ducks,Huskies,3,4,8,10,-2,1562,Oregon,2124,924,25, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47,3.75,509248,NA,NA,0,Oregon,Washington,13
2009-10,2010-03-04,899494,49,0,1,Oregon,Washington,Ducks,Huskies,3,4,8,10,-2,1685,Washington,2108,908,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,17.25,457605,NA,NA,0,Washington,Oregon,14
2009-10,2010-03-04,899494,51,0,1,Oregon,Washington,Ducks,Huskies,3,4,8,10,-2,1685,Washington,2104,904,4,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,15
2009-10,2010-03-04,899494,59,0,1,Oregon,Washington,Ducks,Huskies,3,4,8,13,-5,1685,Washington,2076,876,28, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.8000000000000007,3.85,329825,NA,NA,0,Washington,Oregon,15
