season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-31,924235,1,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,NA
2009-10,2010-01-31,924235,3,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,2,-2,1407,Florida,2390,1190,10, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,332667,NA,NA,0,Florida,Tennessee,1
2009-10,2010-01-31,924235,4,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,2,-2,1646,Tennessee,2361,1161,29, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37,14.150000000000006,461025,NA,NA,0,Tennessee,Tennessee,2
2009-10,2010-01-31,924235,5,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,2,-2,1407,Florida,2361,1161,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Florida,2
2009-10,2010-01-31,924235,6,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,2,-2,1407,Florida,2332,1132,29, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,23,18.05,332667,NA,NA,0,Florida,Florida,3
2009-10,2010-01-31,924235,7,0,1,Tennessee,Florida,Volunteers,Gators,4,4,0,2,-2,1646,Tennessee,2332,1132,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Tennessee,3
2009-10,2010-01-31,924235,8,0,1,Tennessee,Florida,Volunteers,Gators,4,4,2,2,0,1646,Tennessee,2323,1123,9, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329351,NA,NA,0,Tennessee,Florida,4
2009-10,2010-01-31,924235,15,0,1,Tennessee,Florida,Volunteers,Gators,4,4,2,2,0,1407,Florida,2295,1095,28, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,12.65,332667,NA,NA,0,Florida,Florida,5
2009-10,2010-01-31,924235,16,0,1,Tennessee,Florida,Volunteers,Gators,4,4,2,2,0,1646,Tennessee,2295,1095,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Tennessee,5
2009-10,2010-01-31,924235,19,0,1,Tennessee,Florida,Volunteers,Gators,4,4,5,2,3,1646,Tennessee,2276,1076,19, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,9,20.75,330368,NA,NA,0,Tennessee,Florida,6
2009-10,2010-01-31,924235,21,0,1,Tennessee,Florida,Volunteers,Gators,4,4,5,2,3,1646,Tennessee,2244,1044,32,Personal foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,7
2009-10,2010-01-31,924235,22,0,1,Tennessee,Florida,Volunteers,Gators,4,4,5,2,3,1407,Florida,2244,1044,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,7
2009-10,2010-01-31,924235,25,0,1,Tennessee,Florida,Volunteers,Gators,4,4,5,3,2,1407,Florida,2244,1044,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Tennessee,7
2009-10,2010-01-31,924235,33,0,1,Tennessee,Florida,Volunteers,Gators,4,4,5,3,2,1646,Tennessee,2229,1029,15, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,16.049999999999997,329351,NA,NA,0,Tennessee,Tennessee,8
2009-10,2010-01-31,924235,34,0,1,Tennessee,Florida,Volunteers,Gators,4,4,5,3,2,1407,Florida,2229,1029,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Florida,8
2009-10,2010-01-31,924235,35,0,1,Tennessee,Florida,Volunteers,Gators,4,4,5,3,2,1646,Tennessee,2206,1006,23, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,16.849999999999994,330368,NA,NA,0,Tennessee,Tennessee,9
