season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-05,919742,1,0,1,Colorado,Miami (OH),Buffaloes,RedHawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (OH),NA
2009-10,2010-01-05,919742,4,0,1,Colorado,Miami (OH),Buffaloes,RedHawks,4,4,0,0,0,1497,Miami (OH),2375,1175,25,Offensive foul committed by RedHawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Colorado,1
2009-10,2010-01-05,919742,6,0,1,Colorado,Miami (OH),Buffaloes,RedHawks,4,4,0,0,0,1360,Colorado,2362,1162,13, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,6.650000000000006,512995,NA,NA,0,Colorado,Miami (OH),2
2009-10,2010-01-05,919742,7,0,1,Colorado,Miami (OH),Buffaloes,RedHawks,4,4,0,0,0,1497,Miami (OH),2333,1133,29, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,18.25,340757,NA,NA,0,Miami (OH),Miami (OH),3
2009-10,2010-01-05,919742,10,0,1,Colorado,Miami (OH),Buffaloes,RedHawks,4,4,0,0,0,1497,Miami (OH),2291,1091,42, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,15.55,405805,NA,NA,0,Miami (OH),Colorado,3
2009-10,2010-01-05,919742,11,0,1,Colorado,Miami (OH),Buffaloes,RedHawks,4,4,0,0,0,1360,Colorado,2283,1083,8, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,13.549999999999997,405832,NA,NA,0,Colorado,Miami (OH),4
2009-10,2010-01-05,919742,12,0,1,Colorado,Miami (OH),Buffaloes,RedHawks,4,4,0,2,-2,1497,Miami (OH),2271,1071,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,405805,NA,NA,0,Miami (OH),Colorado,5
2009-10,2010-01-05,919742,13,0,1,Colorado,Miami (OH),Buffaloes,RedHawks,4,4,2,2,0,1360,Colorado,2247,1047,24, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,15.200000000000003,9.349999999999994,512995,NA,NA,0,Colorado,Miami (OH),6
2009-10,2010-01-05,919742,14,0,1,Colorado,Miami (OH),Buffaloes,RedHawks,4,4,2,2,0,1497,Miami (OH),2219,1019,28, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19,28.05,405805,NA,NA,0,Miami (OH),Colorado,7
2009-10,2010-01-05,919742,15,0,1,Colorado,Miami (OH),Buffaloes,RedHawks,4,4,5,2,3,1360,Colorado,2185,985,34, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43.7,17.049999999999997,512995,NA,NA,0,Colorado,Miami (OH),8
