season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-19,919588,1,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Portland State,NA
2009-10,2009-12-19,919588,3,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,0,0,1805,Portland State,2376,1176,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,19.15,329826,NA,NA,0,Portland State,Washington State,1
2009-10,2009-12-19,919588,7,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,0,0,1805,Portland State,2360,1160,16,Shooting foul committed by Vikings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,2
2009-10,2009-12-19,919588,8,0,1,Washington State,Portland State,Cougars,Vikings,4,4,0,0,0,1686,Washington State,2360,1160,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,2
2009-10,2009-12-19,919588,9,0,1,Washington State,Portland State,Cougars,Vikings,4,4,1,0,1,1686,Washington State,2360,1160,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Portland State,2
2009-10,2009-12-19,919588,11,0,1,Washington State,Portland State,Cougars,Vikings,4,4,1,0,1,1805,Portland State,2345,1145,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.5,21.85,297015,NA,NA,0,Portland State,Washington State,3
2009-10,2009-12-19,919588,12,0,1,Washington State,Portland State,Cougars,Vikings,4,4,1,0,1,1686,Washington State,2316,1116,29, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,36.7,19.75,512748,NA,NA,0,Washington State,Portland State,4
2009-10,2009-12-19,919588,13,0,1,Washington State,Portland State,Cougars,Vikings,4,4,1,2,-1,1805,Portland State,2304,1104,12, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,20,7.95,304411,NA,NA,0,Portland State,Washington State,5
2009-10,2009-12-19,919588,14,0,1,Washington State,Portland State,Cougars,Vikings,4,4,1,2,-1,1805,Portland State,2275,1075,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,297015,NA,NA,0,Portland State,Washington State,6
2009-10,2009-12-19,919588,28,0,1,Washington State,Portland State,Cougars,Vikings,4,4,1,2,-1,1686,Washington State,2235,1035,40,Offensive foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Portland State,7
2009-10,2009-12-19,919588,32,0,1,Washington State,Portland State,Cougars,Vikings,4,4,1,4,-3,1805,Portland State,2221,1021,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,505471,NA,NA,0,Portland State,Washington State,8
2009-10,2009-12-19,919588,34,0,1,Washington State,Portland State,Cougars,Vikings,4,4,3,4,-1,1686,Washington State,2212,1012,9, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457613,NA,NA,0,Washington State,Portland State,9
2009-10,2009-12-19,919588,35,0,1,Washington State,Portland State,Cougars,Vikings,4,4,3,4,-1,1805,Portland State,2198,998,14, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,9.85,505471,NA,NA,0,Portland State,Washington State,10
2009-10,2009-12-19,919588,36,0,1,Washington State,Portland State,Cougars,Vikings,4,4,6,4,2,1686,Washington State,2184,984,14, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,5.799999999999997,13.549999999999997,412035,NA,NA,0,Washington State,Portland State,11
2009-10,2009-12-19,919588,37,0,1,Washington State,Portland State,Cougars,Vikings,4,4,6,4,2,1805,Portland State,2163,963,21, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,12.45,304411,NA,NA,0,Portland State,Portland State,12
2009-10,2009-12-19,919588,38,0,1,Washington State,Portland State,Cougars,Vikings,4,4,6,4,2,1805,Portland State,2129,929,34, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,505471,NA,NA,0,Portland State,Washington State,12
