season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-27,919799,1,1,1,Illinois,Utah,Fighting Illini,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,NA
2009-10,2009-11-27,919799,5,1,1,Illinois,Utah,Fighting Illini,Runnin' Utes,4,4,0,0,0,1443,Illinois,2373,1173,27, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,29,19.950000000000003,402992,NA,NA,0,Illinois,Illinois,1
2009-10,2009-11-27,919799,6,1,1,Illinois,Utah,Fighting Illini,Runnin' Utes,4,4,0,0,0,1670,Utah,2373,1173,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Utah,1
2009-10,2009-11-27,919799,8,1,1,Illinois,Utah,Fighting Illini,Runnin' Utes,4,4,0,0,0,1670,Utah,2352,1152,21,Offensive foul committed by Runnin' Utes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Illinois,2
2009-10,2009-11-27,919799,14,1,1,Illinois,Utah,Fighting Illini,Runnin' Utes,4,4,0,0,0,1670,Utah,2310,1110,42, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,20.35,333186,NA,NA,0,Utah,Utah,3
2009-10,2009-11-27,919799,15,1,1,Illinois,Utah,Fighting Illini,Runnin' Utes,4,4,0,0,0,1443,Illinois,2310,1110,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Illinois,3
2009-10,2009-11-27,919799,16,1,1,Illinois,Utah,Fighting Illini,Runnin' Utes,4,4,0,0,0,1443,Illinois,2299,1099,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.8,6.650000000000006,511632,NA,NA,0,Illinois,Illinois,4
2009-10,2009-11-27,919799,17,1,1,Illinois,Utah,Fighting Illini,Runnin' Utes,4,4,0,0,0,1670,Utah,2299,1099,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Utah,4
2009-10,2009-11-27,919799,18,1,1,Illinois,Utah,Fighting Illini,Runnin' Utes,4,4,0,2,-2,1670,Utah,2291,1091,8, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,333191,NA,NA,0,Utah,Illinois,5
2009-10,2009-11-27,919799,24,1,1,Illinois,Utah,Fighting Illini,Runnin' Utes,4,4,0,2,-2,1443,Illinois,2267,1067,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402988,NA,NA,0,Illinois,Illinois,6
2009-10,2009-11-27,919799,25,1,1,Illinois,Utah,Fighting Illini,Runnin' Utes,4,4,0,2,-2,1670,Utah,2267,1067,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Utah,6
2009-10,2009-11-27,919799,27,1,1,Illinois,Utah,Fighting Illini,Runnin' Utes,4,4,0,2,-2,1443,Illinois,2244,1044,23,Shooting foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,7
2009-10,2009-11-27,919799,29,1,1,Illinois,Utah,Fighting Illini,Runnin' Utes,4,4,0,3,-3,1670,Utah,2244,1044,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,7
