season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-20,919726,1,0,1,Baylor,Texas-Arlington,Bears,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,NA
2009-10,2009-12-20,919726,5,0,1,Baylor,Texas-Arlington,Bears,Mavericks,4,4,0,0,0,1313,Baylor,2386,1186,14, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28,13.549999999999997,329667,NA,NA,0,Baylor,Baylor,1
2009-10,2009-12-20,919726,6,0,1,Baylor,Texas-Arlington,Bears,Mavericks,4,4,2,0,2,1313,Baylor,2379,1179,7, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,26.8,6.75,331197,NA,NA,0,Baylor,Texas-Arlington,1
2009-10,2009-12-20,919726,7,0,1,Baylor,Texas-Arlington,Bears,Mavericks,4,4,2,3,-1,1653,Texas-Arlington,2361,1161,18, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.6999999999999993,8.15,296600,NA,NA,0,Texas-Arlington,Baylor,2
2009-10,2009-12-20,919726,8,0,1,Baylor,Texas-Arlington,Bears,Mavericks,4,4,2,3,-1,1313,Baylor,2333,1133,28, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,9.849999999999994,329667,NA,NA,0,Baylor,Baylor,3
2009-10,2009-12-20,919726,11,0,1,Baylor,Texas-Arlington,Bears,Mavericks,4,4,4,3,1,1313,Baylor,2317,1117,16, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,19.3,9.549999999999997,398437,NA,NA,0,Baylor,Texas-Arlington,3
2009-10,2009-12-20,919726,12,0,1,Baylor,Texas-Arlington,Bears,Mavericks,4,4,4,5,-1,1653,Texas-Arlington,2284,1084,33, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410719,NA,NA,0,Texas-Arlington,Baylor,4
2009-10,2009-12-20,919726,13,0,1,Baylor,Texas-Arlington,Bears,Mavericks,4,4,4,5,-1,1313,Baylor,2276,1076,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,19.75,398437,NA,NA,0,Baylor,Texas-Arlington,5
2009-10,2009-12-20,919726,15,0,1,Baylor,Texas-Arlington,Bears,Mavericks,4,4,4,5,-1,1313,Baylor,2271,1071,5,Shooting foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Arlington,Texas-Arlington,6
2009-10,2009-12-20,919726,16,0,1,Baylor,Texas-Arlington,Bears,Mavericks,4,4,4,5,-1,1653,Texas-Arlington,2271,1071,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Arlington,Texas-Arlington,6
2009-10,2009-12-20,919726,17,0,1,Baylor,Texas-Arlington,Bears,Mavericks,4,4,4,6,-2,1653,Texas-Arlington,2271,1071,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Arlington,Baylor,6
2009-10,2009-12-20,919726,19,0,1,Baylor,Texas-Arlington,Bears,Mavericks,4,4,6,6,0,1313,Baylor,2259,1059,12, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29.2,11.049999999999997,331197,NA,NA,0,Baylor,Texas-Arlington,7
2009-10,2009-12-20,919726,23,0,1,Baylor,Texas-Arlington,Bears,Mavericks,4,4,6,6,0,1653,Texas-Arlington,2236,1036,23,Personal foul committed by Mavericks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,8
2009-10,2009-12-20,919726,28,0,1,Baylor,Texas-Arlington,Bears,Mavericks,4,4,6,6,0,1653,Texas-Arlington,2221,1021,15, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,13.35,483995,NA,NA,0,Texas-Arlington,Baylor,8
2009-10,2009-12-20,919726,30,0,1,Baylor,Texas-Arlington,Bears,Mavericks,4,4,9,6,3,1313,Baylor,2212,1012,9, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,17.799999999999997,29.650000000000006,329667,NA,NA,0,Baylor,Baylor,9
2009-10,2009-12-20,919726,32,0,1,Baylor,Texas-Arlington,Bears,Mavericks,4,4,9,6,3,1653,Texas-Arlington,2186,986,26,Shooting foul committed by Mavericks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,9
