season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-30,928545,1,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,NA
2009-10,2010-01-30,928545,7,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,0,0,0,1486,Marshall,2387,1187,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513234,NA,NA,0,Marshall,Houston,1
2009-10,2010-01-30,928545,8,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,0,0,0,1436,Houston,2361,1161,26, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,15.799999999999997,20.349999999999994,464831,NA,NA,0,Houston,Marshall,2
2009-10,2010-01-30,928545,11,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,0,2,-2,1486,Marshall,2334,1134,27, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,30.3,8.75,513234,NA,NA,0,Marshall,Houston,3
2009-10,2010-01-30,928545,12,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,0,2,-2,1436,Houston,2310,1110,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464832,NA,NA,0,Houston,Houston,4
2009-10,2010-01-30,928545,15,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,0,2,-2,1436,Houston,2285,1085,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513049,NA,NA,0,Houston,Marshall,4
2009-10,2010-01-30,928545,17,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,0,2,-2,1486,Marshall,2276,1076,9, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,29,24.95,513234,NA,NA,0,Marshall,Houston,5
2009-10,2010-01-30,928545,19,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,0,2,-2,1486,Marshall,2275,1075,1,Personal foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,6
2009-10,2010-01-30,928545,21,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,0,2,-2,1436,Houston,2262,1062,13, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12,18.049999999999997,329688,NA,NA,0,Houston,Houston,6
2009-10,2010-01-30,928545,23,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,0,2,-2,1486,Marshall,2258,1058,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-30,928545,25,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,0,2,-2,1436,Houston,2235,1035,23, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,17.049999999999997,329688,NA,NA,0,Houston,Houston,6
2009-10,2010-01-30,928545,28,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,0,2,-2,1436,Houston,2213,1013,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329688,NA,NA,0,Houston,Houston,6
2009-10,2010-01-30,928545,31,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,2,2,0,1436,Houston,2190,990,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513049,NA,NA,0,Houston,Marshall,6
2009-10,2010-01-30,928545,32,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,2,2,0,1486,Marshall,2179,979,11, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,16.45,329993,NA,NA,0,Marshall,Houston,7
2009-10,2010-01-30,928545,33,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,4,2,2,1436,Houston,2161,961,18, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,31.7,21.650000000000006,329688,NA,NA,0,Houston,Marshall,8
2009-10,2010-01-30,928545,34,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,4,2,2,1486,Marshall,2146,946,15, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,25,10.25,513234,NA,NA,0,Marshall,Houston,9
2009-10,2010-01-30,928545,36,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,4,2,2,NA,NA,2143,943,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-30,928545,42,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,6,2,4,1436,Houston,2101,901,42, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,29.8,7.150000000000006,464831,NA,NA,0,Houston,Marshall,10
2009-10,2010-01-30,928545,44,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,6,2,4,1486,Marshall,2089,889,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464838,NA,NA,0,Marshall,Houston,11
2009-10,2010-01-30,928545,46,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,6,2,4,1436,Houston,2073,873,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,25.349999999999994,464831,NA,NA,0,Houston,Houston,12
2009-10,2010-01-30,928545,47,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,8,2,6,1436,Houston,2069,869,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513049,NA,NA,0,Houston,Marshall,12
2009-10,2010-01-30,928545,48,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,8,2,6,1486,Marshall,2046,846,23, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,35.7,21.15,464838,NA,NA,0,Marshall,Houston,13
2009-10,2010-01-30,928545,50,0,1,Houston,Marshall,Cougars,Thundering Herd,4,4,10,2,8,1436,Houston,2038,838,8, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,35.5,6.049999999999997,513055,NA,NA,0,Houston,Marshall,14
2009-10,2010-01-30,928545,52,0,1,Houston,Marshall,Cougars,Thundering Herd,4,3,10,2,8,1486,Marshall,2037,837,1,Thundering Herd take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-30,928545,54,0,1,Houston,Marshall,Cougars,Thundering Herd,4,3,10,5,5,1486,Marshall,2016,816,21, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,12.7,24.05,295783,NA,NA,0,Marshall,Houston,15
2009-10,2010-01-30,928545,56,0,1,Houston,Marshall,Cougars,Thundering Herd,4,3,10,5,5,1436,Houston,2004,804,12, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,22.049999999999997,464832,NA,NA,0,Houston,Marshall,16
2009-10,2010-01-30,928545,57,0,1,Houston,Marshall,Cougars,Thundering Herd,4,3,10,5,5,1436,Houston,2003,803,1,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,17
2009-10,2010-01-30,928545,60,0,1,Houston,Marshall,Cougars,Thundering Herd,4,3,10,5,5,1486,Marshall,1990,790,13, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,4.85,513234,NA,NA,0,Marshall,Houston,17
2009-10,2010-01-30,928545,61,0,1,Houston,Marshall,Cougars,Thundering Herd,4,3,10,5,5,1486,Marshall,1989,789,1,Personal foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,18
2009-10,2010-01-30,928545,64,0,1,Houston,Marshall,Cougars,Thundering Herd,4,3,10,5,5,1436,Houston,1971,771,18, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,20.75,513055,NA,NA,0,Houston,Marshall,18
2009-10,2010-01-30,928545,65,0,1,Houston,Marshall,Cougars,Thundering Herd,4,3,10,5,5,1486,Marshall,1960,760,11, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,14.55,295783,NA,NA,0,Marshall,Marshall,19
2009-10,2010-01-30,928545,66,0,1,Houston,Marshall,Cougars,Thundering Herd,4,3,10,5,5,1486,Marshall,1944,744,16, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,21.15,513234,NA,NA,0,Marshall,Marshall,19
2009-10,2010-01-30,928545,67,0,1,Houston,Marshall,Cougars,Thundering Herd,4,3,10,7,3,1486,Marshall,1939,739,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513223,NA,NA,0,Marshall,Houston,19
2009-10,2010-01-30,928545,68,0,1,Houston,Marshall,Cougars,Thundering Herd,4,3,10,7,3,1436,Houston,1924,724,15, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,14.549999999999997,464831,NA,NA,0,Houston,Marshall,20
2009-10,2010-01-30,928545,69,0,1,Houston,Marshall,Cougars,Thundering Herd,4,3,10,7,3,1486,Marshall,1915,715,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.3,20.75,295783,NA,NA,0,Marshall,Houston,21
2009-10,2010-01-30,928545,70,0,1,Houston,Marshall,Cougars,Thundering Herd,4,3,10,7,3,1436,Houston,1907,707,8, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,17.450000000000003,464831,NA,NA,0,Houston,Marshall,22
2009-10,2010-01-30,928545,71,0,1,Houston,Marshall,Cougars,Thundering Herd,4,3,10,9,1,1486,Marshall,1897,697,10, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,30,8.55,513223,NA,NA,0,Marshall,Houston,23
2009-10,2010-01-30,928545,72,0,1,Houston,Marshall,Cougars,Thundering Herd,4,3,10,9,1,1436,Houston,1881,681,16, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,35,22.450000000000003,329688,NA,NA,0,Houston,Houston,24
2009-10,2010-01-30,928545,73,0,1,Houston,Marshall,Cougars,Thundering Herd,4,3,10,9,1,1436,Houston,1877,677,4, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,11.650000000000006,464832,NA,NA,0,Houston,Houston,24
2009-10,2010-01-30,928545,76,0,1,Houston,Marshall,Cougars,Thundering Herd,4,3,10,9,1,1486,Marshall,1871,671,6,Shooting foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,24
2009-10,2010-01-30,928545,77,0,1,Houston,Marshall,Cougars,Thundering Herd,4,3,10,9,1,NA,NA,1871,671,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-30,928545,78,0,1,Houston,Marshall,Cougars,Thundering Herd,4,3,11,9,2,1436,Houston,1871,671,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,24
2009-10,2010-01-30,928545,79,0,1,Houston,Marshall,Cougars,Thundering Herd,4,3,11,9,2,1436,Houston,1871,671,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Marshall,24
