season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-23,931692,1,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,NA
2009-10,2010-01-23,931692,3,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,2,0,2,1549,Notre Dame,2382,1182,18, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,23.2,8.549999999999997,398431,NA,NA,0,Notre Dame,DePaul,1
2009-10,2010-01-23,931692,4,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,2,0,2,1383,DePaul,2361,1161,21, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,10.25,482557,NA,NA,0,DePaul,Notre Dame,2
2009-10,2010-01-23,931692,5,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,4,0,4,1549,Notre Dame,2353,1153,8, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,23.8,11.450000000000003,398431,NA,NA,0,Notre Dame,DePaul,3
2009-10,2010-01-23,931692,6,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,4,0,4,1383,DePaul,2329,1129,24, misses a jump shot from 22 feet out.,missed,FALSE,FALSE,Jump Shot,13.8,24.55,482556,NA,NA,0,DePaul,Notre Dame,4
2009-10,2010-01-23,931692,8,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,4,0,4,1383,DePaul,2322,1122,7,Personal foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,5
2009-10,2010-01-23,931692,10,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,4,0,4,1549,Notre Dame,2322,1122,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,5
2009-10,2010-01-23,931692,11,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,5,0,5,1549,Notre Dame,2322,1122,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,DePaul,5
2009-10,2010-01-23,931692,15,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,5,0,5,1383,DePaul,2301,1101,21, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.3,7.75,482557,NA,NA,0,DePaul,Notre Dame,6
2009-10,2010-01-23,931692,16,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,4,7,0,7,1549,Notre Dame,2288,1088,13, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,34.3,6.75,329857,NA,NA,0,Notre Dame,DePaul,7
2009-10,2010-01-23,931692,20,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,3,7,0,7,1383,DePaul,2288,1088,0,Blue Demons take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-23,931692,27,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,3,7,2,5,1383,DePaul,2268,1068,20, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,36.7,4.85,332470,NA,NA,0,DePaul,Notre Dame,8
2009-10,2010-01-23,931692,28,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,3,10,2,8,1549,Notre Dame,2258,1058,10, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,10.799999999999997,25.150000000000006,332793,NA,NA,0,Notre Dame,DePaul,9
2009-10,2010-01-23,931692,30,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,3,10,2,8,1549,Notre Dame,2238,1038,20,Personal foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,10
2009-10,2010-01-23,931692,32,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,3,10,5,5,1383,DePaul,2221,1021,17, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3,3.85,504877,NA,NA,0,DePaul,Notre Dame,10
2009-10,2010-01-23,931692,34,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,3,12,5,7,1549,Notre Dame,2210,1010,11, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,27.8,7.950000000000003,332793,NA,NA,0,Notre Dame,DePaul,11
2009-10,2010-01-23,931692,35,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,3,12,5,7,1383,DePaul,2210,1010,0,Personal foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,12
2009-10,2010-01-23,931692,36,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,3,13,5,8,1549,Notre Dame,2210,1010,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,DePaul,12
2009-10,2010-01-23,931692,38,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,3,13,8,5,1383,DePaul,2196,996,14, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,22.7,32.55,332470,NA,NA,0,DePaul,Notre Dame,13
2009-10,2010-01-23,931692,39,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,3,16,8,8,1549,Notre Dame,2188,988,8, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,40.8,18.75,398430,NA,NA,0,Notre Dame,DePaul,14
2009-10,2010-01-23,931692,40,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,3,16,8,8,1383,DePaul,2167,967,21, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.3,6.75,332470,NA,NA,0,DePaul,Notre Dame,15
2009-10,2010-01-23,931692,41,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,3,18,8,10,1549,Notre Dame,2159,959,8, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,26.8,6.650000000000006,398430,NA,NA,0,Notre Dame,DePaul,16
2009-10,2010-01-23,931692,42,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,3,18,11,7,1383,DePaul,2143,943,16, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,40.7,23.65,332470,NA,NA,0,DePaul,Notre Dame,17
2009-10,2010-01-23,931692,44,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,3,18,11,7,1383,DePaul,2134,934,9,Personal foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,18
2009-10,2010-01-23,931692,45,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,3,18,11,7,NA,NA,2134,934,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-23,931692,47,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,3,18,11,7,1549,Notre Dame,2130,930,4, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,9.849999999999994,398430,NA,NA,0,Notre Dame,DePaul,18
2009-10,2010-01-23,931692,49,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,3,18,11,7,1383,DePaul,2096,896,34, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,12.45,398069,NA,NA,0,DePaul,Notre Dame,19
2009-10,2010-01-23,931692,50,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,3,20,11,9,1549,Notre Dame,2090,890,6, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,26.2,6.650000000000006,398430,NA,NA,0,Notre Dame,DePaul,20
2009-10,2010-01-23,931692,51,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,3,20,11,9,1383,DePaul,2074,874,16, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37,16.05,482555,NA,NA,0,DePaul,Notre Dame,21
2009-10,2010-01-23,931692,54,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,3,20,11,9,1549,Notre Dame,2052,852,22, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,9.849999999999994,332793,NA,NA,0,Notre Dame,DePaul,22
2009-10,2010-01-23,931692,56,0,1,Notre Dame,DePaul,Fighting Irish,Blue Demons,4,3,20,11,9,1549,Notre Dame,2047,847,5,Personal foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,23
