season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-22,914802,1,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,NA
2009-10,2009-12-22,914802,8,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,4,3,0,3,1549,Notre Dame,2338,1138,62, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,37.7,23.450000000000003,398430,NA,NA,0,Notre Dame,Bucknell,1
2009-10,2009-12-22,914802,12,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,4,3,2,1,1323,Bucknell,2314,1114,24, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,25.2,10.25,331210,NA,NA,0,Bucknell,Notre Dame,2
2009-10,2009-12-22,914802,20,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,4,3,2,1,1323,Bucknell,2280,1080,34, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,8.55,331210,NA,NA,0,Bucknell,Notre Dame,3
2009-10,2009-12-22,914802,22,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,4,3,2,1,1323,Bucknell,2269,1069,11,Personal foul committed by Bison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,4
2009-10,2009-12-22,914802,26,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,4,3,2,1,1323,Bucknell,2258,1058,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30.5,28.65,462427,NA,NA,0,Bucknell,Notre Dame,4
2009-10,2009-12-22,914802,27,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,4,5,2,3,1549,Notre Dame,2244,1044,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329857,NA,NA,0,Notre Dame,Bucknell,5
2009-10,2009-12-22,914802,29,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,4,5,2,3,1549,Notre Dame,2224,1024,20,Personal foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Bucknell,6
2009-10,2009-12-22,914802,32,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,4,5,4,1,1323,Bucknell,2220,1020,4, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,26.5,23.65,520388,NA,NA,0,Bucknell,Notre Dame,6
2009-10,2009-12-22,914802,44,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,4,5,4,1,1323,Bucknell,2204,1004,16, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,20.15,520388,NA,NA,0,Bucknell,Notre Dame,7
2009-10,2009-12-22,914802,46,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,4,5,4,1,1323,Bucknell,2198,998,6,Shooting foul committed by Bison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,8
2009-10,2009-12-22,914802,47,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,4,6,4,2,1549,Notre Dame,2198,998,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,8
2009-10,2009-12-22,914802,48,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,4,7,4,3,1549,Notre Dame,2198,998,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Bucknell,8
2009-10,2009-12-22,914802,63,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,4,7,4,3,1323,Bucknell,2183,983,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462427,NA,NA,0,Bucknell,Notre Dame,9
2009-10,2009-12-22,914802,65,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,4,10,4,6,1549,Notre Dame,2163,963,20, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,5.5,16.450000000000003,329859,NA,NA,0,Notre Dame,Bucknell,10
2009-10,2009-12-22,914802,68,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,4,10,4,6,1549,Notre Dame,2161,961,2,Personal foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Bucknell,11
2009-10,2009-12-22,914802,70,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,4,10,4,6,1323,Bucknell,2135,935,26, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42,17.45,520386,NA,NA,0,Bucknell,Notre Dame,11
2009-10,2009-12-22,914802,71,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,4,13,4,9,1549,Notre Dame,2118,918,17, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,38.7,23.25,398430,NA,NA,0,Notre Dame,Bucknell,12
2009-10,2009-12-22,914802,75,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,4,13,4,9,1323,Bucknell,2099,899,19, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12,6.75,520387,NA,NA,0,Bucknell,Notre Dame,13
2009-10,2009-12-22,914802,77,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,4,15,4,11,1549,Notre Dame,2091,891,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329860,NA,NA,0,Notre Dame,Bucknell,14
2009-10,2009-12-22,914802,78,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,15,4,11,1323,Bucknell,2091,891,0,Bison take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-22,914802,84,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,15,4,11,1549,Notre Dame,2083,883,8,Personal foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Bucknell,15
2009-10,2009-12-22,914802,85,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,15,4,11,NA,NA,2083,883,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-22,914802,87,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,15,4,11,1323,Bucknell,2069,869,14, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,17.2,6.65,520388,NA,NA,0,Bucknell,Notre Dame,15
2009-10,2009-12-22,914802,88,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,15,4,11,1549,Notre Dame,2060,860,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,29.5,28.049999999999997,329857,NA,NA,0,Notre Dame,Notre Dame,16
2009-10,2009-12-22,914802,91,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,15,4,11,1549,Notre Dame,2037,837,23, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,8.150000000000006,398433,NA,NA,0,Notre Dame,Bucknell,16
2009-10,2009-12-22,914802,93,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,15,4,11,1323,Bucknell,2020,820,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,331210,NA,NA,0,Bucknell,Bucknell,17
2009-10,2009-12-22,914802,95,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,15,4,11,1323,Bucknell,2010,810,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,28.25,520386,NA,NA,0,Bucknell,Notre Dame,17
2009-10,2009-12-22,914802,96,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,17,4,13,1549,Notre Dame,1999,799,11, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,33.7,7.950000000000003,329857,NA,NA,0,Notre Dame,Bucknell,18
2009-10,2009-12-22,914802,97,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,17,7,10,1323,Bucknell,1982,782,17, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25,29.05,520386,NA,NA,0,Bucknell,Bucknell,19
2009-10,2009-12-22,914802,99,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,17,7,10,1549,Notre Dame,1965,765,17,Shooting foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Bucknell,19
2009-10,2009-12-22,914802,100,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,17,8,9,1323,Bucknell,1965,765,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Bucknell,19
2009-10,2009-12-22,914802,101,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,17,9,8,1323,Bucknell,1965,765,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Notre Dame,19
2009-10,2009-12-22,914802,103,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,20,9,11,1549,Notre Dame,1939,739,26, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,12.5,25.549999999999997,332793,NA,NA,0,Notre Dame,Bucknell,20
2009-10,2009-12-22,914802,104,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,20,9,11,1323,Bucknell,1915,715,24, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,10.85,331210,NA,NA,0,Bucknell,Notre Dame,21
2009-10,2009-12-22,914802,105,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,23,9,14,1549,Notre Dame,1904,704,11, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,39,22.849999999999994,329859,NA,NA,0,Notre Dame,Bucknell,22
2009-10,2009-12-22,914802,106,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,23,12,11,1323,Bucknell,1880,680,24, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40.7,21.45,520386,NA,NA,0,Bucknell,Notre Dame,23
2009-10,2009-12-22,914802,108,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,25,12,13,1549,Notre Dame,1855,655,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332793,NA,NA,0,Notre Dame,Notre Dame,24
2009-10,2009-12-22,914802,109,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,25,12,13,1323,Bucknell,1855,655,0,Shooting foul committed by Bison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,24
2009-10,2009-12-22,914802,110,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,25,12,13,NA,NA,1855,655,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-22,914802,112,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,26,12,14,1549,Notre Dame,1855,655,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Bucknell,24
2009-10,2009-12-22,914802,125,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,26,12,14,1323,Bucknell,1844,644,11, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,10.65,462427,NA,NA,0,Bucknell,Notre Dame,25
2009-10,2009-12-22,914802,130,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,26,12,14,1323,Bucknell,1822,622,22,Shooting foul committed by Bison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,26
2009-10,2009-12-22,914802,131,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,27,12,15,1549,Notre Dame,1822,622,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,26
2009-10,2009-12-22,914802,132,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,28,12,16,1549,Notre Dame,1822,622,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,26
2009-10,2009-12-22,914802,133,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,29,12,17,1549,Notre Dame,1822,622,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Bucknell,26
2009-10,2009-12-22,914802,143,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,29,12,17,1549,Notre Dame,1795,595,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398430,NA,NA,0,Notre Dame,Bucknell,27
2009-10,2009-12-22,914802,144,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,29,14,15,1323,Bucknell,1793,593,2, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,24.3,9.35,410084,NA,NA,0,Bucknell,Notre Dame,28
2009-10,2009-12-22,914802,169,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,31,14,17,1549,Notre Dame,1772,572,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332793,NA,NA,0,Notre Dame,Bucknell,29
2009-10,2009-12-22,914802,188,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,31,14,17,1323,Bucknell,1754,554,18, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,7.35,520390,NA,NA,0,Bucknell,Notre Dame,30
2009-10,2009-12-22,914802,202,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,31,14,17,1549,Notre Dame,1741,541,13, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,9.549999999999997,329857,NA,NA,0,Notre Dame,Bucknell,31
2009-10,2009-12-22,914802,222,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,31,16,15,1323,Bucknell,1732,532,9, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29.8,9.15,462427,NA,NA,0,Bucknell,Notre Dame,32
2009-10,2009-12-22,914802,241,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,34,16,18,1549,Notre Dame,1714,514,18, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,19.8,28.650000000000006,332793,NA,NA,0,Notre Dame,Bucknell,33
2009-10,2009-12-22,914802,275,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,36,16,20,1549,Notre Dame,1681,481,33, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,20,12.650000000000006,398430,NA,NA,0,Notre Dame,Bucknell,34
2009-10,2009-12-22,914802,292,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,36,19,17,1323,Bucknell,1662,462,19, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,5.5,15.35,331214,NA,NA,0,Bucknell,Notre Dame,35
2009-10,2009-12-22,914802,308,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,36,19,17,NA,NA,1650,450,12,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-22,914802,328,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,36,19,17,1323,Bucknell,1632,432,18, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18,9.85,410084,NA,NA,0,Bucknell,Notre Dame,36
2009-10,2009-12-22,914802,346,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,36,19,17,1549,Notre Dame,1615,415,17, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.299999999999997,6.049999999999997,398430,NA,NA,0,Notre Dame,Bucknell,37
2009-10,2009-12-22,914802,355,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,36,19,17,1323,Bucknell,1607,407,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.800000000000001,19.35,462427,NA,NA,0,Bucknell,Bucknell,38
2009-10,2009-12-22,914802,360,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,36,19,17,1323,Bucknell,1603,403,4, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,25.15,410084,NA,NA,0,Bucknell,Bucknell,38
2009-10,2009-12-22,914802,363,0,1,Notre Dame,Bucknell,Fighting Irish,Bison,4,3,36,19,17,1549,Notre Dame,1601,401,2,Shooting foul committed by Fighting Irish.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Bucknell,38
