season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-22,927135,1,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maine,NA
2009-10,2009-12-22,927135,8,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,0,0,0,1481,Maine,2352,1152,48, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477180,NA,NA,0,Maine,Maine,1
2009-10,2009-12-22,927135,9,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,0,0,0,1363,Connecticut,2352,1152,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Connecticut,1
2009-10,2009-12-22,927135,11,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,0,0,0,1363,Connecticut,2344,1144,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462980,NA,NA,0,Connecticut,Connecticut,2
2009-10,2009-12-22,927135,12,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,0,0,0,1481,Maine,2344,1144,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Maine,2
2009-10,2009-12-22,927135,13,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,0,0,0,1481,Maine,2334,1134,10, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,9.35,522916,NA,NA,0,Maine,Maine,3
2009-10,2009-12-22,927135,14,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,0,0,0,1363,Connecticut,2334,1134,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Connecticut,3
2009-10,2009-12-22,927135,24,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,0,0,0,1363,Connecticut,2312,1112,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329481,NA,NA,0,Connecticut,Connecticut,4
2009-10,2009-12-22,927135,25,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,0,0,0,1363,Connecticut,2312,1112,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,4
2009-10,2009-12-22,927135,27,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,2,0,2,1363,Connecticut,2311,1111,1, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462978,NA,NA,0,Connecticut,Maine,4
2009-10,2009-12-22,927135,33,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,2,0,2,1481,Maine,2300,1100,11,Offensive foul committed by Black Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Connecticut,5
2009-10,2009-12-22,927135,39,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,2,0,2,1363,Connecticut,2291,1091,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,19.950000000000003,329481,NA,NA,0,Connecticut,Connecticut,6
2009-10,2009-12-22,927135,40,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,2,0,2,1481,Maine,2291,1091,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Maine,6
2009-10,2009-12-22,927135,42,0,1,Connecticut,Maine,Huskies,Black Bears,4,4,2,3,-1,1481,Maine,2281,1081,10, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.2,10.65,522916,NA,NA,0,Maine,Connecticut,7
