season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-09,923695,1,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,NA
2009-10,2010-02-09,923695,3,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,3,-3,1577,Purdue,2385,1185,15, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,11.2,22.85,398424,NA,NA,0,Purdue,Michigan State,1
2009-10,2010-02-09,923695,4,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,3,-3,1499,Michigan State,2368,1168,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332458,NA,NA,0,Michigan State,Michigan State,2
2009-10,2010-02-09,923695,5,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,0,3,-3,1577,Purdue,2368,1168,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Purdue,2
2009-10,2010-02-09,923695,7,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,3,3,0,1499,Michigan State,2339,1139,29, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,36.5,25.549999999999997,401096,NA,NA,0,Michigan State,Purdue,3
2009-10,2010-02-09,923695,8,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,5,3,2,1499,Michigan State,2315,1115,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468899,NA,NA,0,Michigan State,Purdue,4
2009-10,2010-02-09,923695,9,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,5,5,0,1577,Purdue,2298,1098,17, makes a hook shot from 7 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,21,11.05,398422,NA,NA,0,Purdue,Michigan State,5
2009-10,2010-02-09,923695,10,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,5,5,0,1499,Michigan State,2264,1064,34, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.700000000000003,24.349999999999994,468899,NA,NA,0,Michigan State,Michigan State,6
2009-10,2010-02-09,923695,11,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,5,5,0,1577,Purdue,2264,1064,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Purdue,6
2009-10,2010-02-09,923695,13,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,5,5,0,1499,Michigan State,2251,1051,13,Shooting foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,7
2009-10,2010-02-09,923695,16,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,5,5,0,1499,Michigan State,2231,1031,20,Shooting foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,7
2009-10,2010-02-09,923695,17,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,5,5,0,1577,Purdue,2231,1031,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,7
2009-10,2010-02-09,923695,18,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,5,5,0,1577,Purdue,2231,1031,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,7
2009-10,2010-02-09,923695,20,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,5,6,-1,1577,Purdue,2231,1031,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan State,7
2009-10,2010-02-09,923695,22,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,7,6,1,1499,Michigan State,2215,1015,16, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,27,23.650000000000006,401096,NA,NA,0,Michigan State,Purdue,8
2009-10,2010-02-09,923695,23,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,7,9,-2,1577,Purdue,2202,1002,13, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,19.7,28.05,398424,NA,NA,0,Purdue,Michigan State,9
2009-10,2010-02-09,923695,24,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,10,9,1,1499,Michigan State,2183,983,19, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,39.8,22.849999999999994,401096,NA,NA,0,Michigan State,Purdue,10
2009-10,2010-02-09,923695,25,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,10,9,1,1577,Purdue,2154,954,29, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25,29.85,398421,NA,NA,0,Purdue,Purdue,11
2009-10,2010-02-09,923695,26,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,10,9,1,1499,Michigan State,2154,954,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan State,11
2009-10,2010-02-09,923695,27,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,10,9,1,1499,Michigan State,2128,928,26, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,26.7,8.150000000000006,468890,NA,NA,0,Michigan State,Michigan State,12
2009-10,2010-02-09,923695,28,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,10,9,1,1577,Purdue,2128,928,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Purdue,12
2009-10,2010-02-09,923695,29,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,10,11,-1,1577,Purdue,2120,920,8, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329464,NA,NA,0,Purdue,Michigan State,13
2009-10,2010-02-09,923695,30,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,10,11,-1,1499,Michigan State,2097,897,23, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,15.549999999999997,468890,NA,NA,0,Michigan State,Michigan State,14
2009-10,2010-02-09,923695,31,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,10,11,-1,1577,Purdue,2097,897,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Purdue,14
2009-10,2010-02-09,923695,32,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,10,13,-3,1577,Purdue,2088,888,9, makes a jump shot from 7 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,29.7,10.45,398422,NA,NA,0,Purdue,Michigan State,15
2009-10,2010-02-09,923695,34,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,10,13,-3,1577,Purdue,2062,862,26,Shooting foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,16
2009-10,2010-02-09,923695,35,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,10,13,-3,NA,NA,2062,862,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-09,923695,39,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,11,13,-2,1499,Michigan State,2062,862,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,16
2009-10,2010-02-09,923695,40,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,12,13,-1,1499,Michigan State,2062,862,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Purdue,16
2009-10,2010-02-09,923695,42,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,12,13,-1,1577,Purdue,2051,851,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,11.45,398424,NA,NA,0,Purdue,Purdue,17
2009-10,2010-02-09,923695,43,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,12,13,-1,1499,Michigan State,2051,851,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan State,17
2009-10,2010-02-09,923695,45,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,12,13,-1,1577,Purdue,2028,828,23, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,10.25,471926,NA,NA,0,Purdue,Purdue,18
2009-10,2010-02-09,923695,46,0,1,Michigan State,Purdue,Spartans,Boilermakers,4,4,12,13,-1,1499,Michigan State,2028,828,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan State,18
