season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-01,904124,1,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,NA
2009-10,2010-01-01,904124,3,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,0,0,0,1656,Texas Tech,2383,1183,17, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,6.25,398447,NA,NA,0,Texas Tech,Texas Tech,1
2009-10,2010-01-01,904124,4,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,0,0,0,1490,McNeese State,2383,1183,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,McNeese State,1
2009-10,2010-01-01,904124,6,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,0,2,-2,1490,McNeese State,2359,1159,24, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,477897,NA,NA,0,McNeese State,Texas Tech,2
2009-10,2010-01-01,904124,9,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,0,2,-2,1490,McNeese State,2356,1156,3,Personal foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,3
2009-10,2010-01-01,904124,11,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,0,2,-2,1656,Texas Tech,2353,1153,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398446,NA,NA,0,Texas Tech,Texas Tech,3
2009-10,2010-01-01,904124,12,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,0,2,-2,1656,Texas Tech,2353,1153,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,3
2009-10,2010-01-01,904124,12.25,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,0,2,-2,1490,McNeese State,2329,1129,24, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,15.65,477898,NA,NA,0,McNeese State,McNeese State,3
2009-10,2010-01-01,904124,12.375,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,0,2,-2,1490,McNeese State,2329,1129,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,McNeese State,3
2009-10,2010-01-01,904124,12.5,0,1,Texas Tech,McNeese State,Red Raiders,Cowboys,4,4,0,2,-2,1656,Texas Tech,2329,1129,0, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,28,17.450000000000003,398447,NA,NA,0,Texas Tech,Texas Tech,3
