season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-03,908068,1,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,NA
2009-10,2010-01-03,908068,4,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,0,0,0,5310,South Dakota,2390,1190,10,Personal foul committed by Coyotes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,1
2009-10,2010-01-03,908068,7,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,0,0,0,1457,Kansas State,2385,1185,5, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,11.650000000000006,405354,NA,NA,0,Kansas State,Kansas State,1
2009-10,2010-01-03,908068,8,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,0,0,0,1457,Kansas State,2385,1185,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,1
2009-10,2010-01-03,908068,10,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,3,0,3,1457,Kansas State,2378,1178,7, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,20.8,28.25,405354,NA,NA,0,Kansas State,South Dakota,1
2009-10,2010-01-03,908068,12,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,3,0,3,1457,Kansas State,2363,1163,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506105,NA,NA,0,Kansas State,South Dakota,2
2009-10,2010-01-03,908068,16,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,3,0,3,5310,South Dakota,2360,1160,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523815,NA,NA,0,South Dakota,South Dakota,3
2009-10,2010-01-03,908068,37,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,3,0,3,5310,South Dakota,2329,1129,31, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,19.75,339513,NA,NA,0,South Dakota,Kansas State,3
2009-10,2010-01-03,908068,41,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,5,0,5,1457,Kansas State,2317,1117,12, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,405354,NA,NA,0,Kansas State,Kansas State,4
2009-10,2010-01-03,908068,42,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,5,0,5,5310,South Dakota,2317,1117,0,Shooting foul committed by Coyotes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,4
2009-10,2010-01-03,908068,43,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,6,0,6,1457,Kansas State,2317,1117,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,South Dakota,4
2009-10,2010-01-03,908068,46,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,6,2,4,5310,South Dakota,2301,1101,16, makes a jump shot from 8 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,24.2,12.95,265004,NA,NA,0,South Dakota,Kansas State,5
2009-10,2010-01-03,908068,48,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,6,2,4,1457,Kansas State,2293,1093,8, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.7,5.849999999999994,506105,NA,NA,0,Kansas State,South Dakota,6
2009-10,2010-01-03,908068,56,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,6,2,4,5310,South Dakota,2277,1077,16, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,8.55,339513,NA,NA,0,South Dakota,Kansas State,7
2009-10,2010-01-03,908068,59,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,6,2,4,1457,Kansas State,2266,1066,11, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,11.049999999999997,506105,NA,NA,0,Kansas State,Kansas State,8
2009-10,2010-01-03,908068,60,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,6,2,4,1457,Kansas State,2266,1066,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,8
2009-10,2010-01-03,908068,61,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,8,2,6,1457,Kansas State,2261,1061,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329483,NA,NA,0,Kansas State,South Dakota,8
2009-10,2010-01-03,908068,62,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,8,4,4,5310,South Dakota,2252,1052,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523815,NA,NA,0,South Dakota,Kansas State,9
2009-10,2010-01-03,908068,63,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,8,4,4,1457,Kansas State,2239,1039,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,33,25.950000000000003,295917,NA,NA,0,Kansas State,Kansas State,10
2009-10,2010-01-03,908068,64,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,8,4,4,1457,Kansas State,2239,1039,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,10
2009-10,2010-01-03,908068,66,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,10,4,6,1457,Kansas State,2218,1018,21, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,405355,NA,NA,0,Kansas State,Kansas State,10
2009-10,2010-01-03,908068,68,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,10,4,6,5310,South Dakota,2218,1018,0,Shooting foul committed by Coyotes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,10
2009-10,2010-01-03,908068,69,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,10,4,6,1457,Kansas State,2218,1018,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,10
2009-10,2010-01-03,908068,70,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,10,4,6,1457,Kansas State,2218,1018,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,10
2009-10,2010-01-03,908068,72,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,13,4,9,1457,Kansas State,2205,1005,13, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,9,18.950000000000003,405354,NA,NA,0,Kansas State,South Dakota,10
2009-10,2010-01-03,908068,75,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,13,6,7,5310,South Dakota,2174,974,31, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,22.3,9.55,523815,NA,NA,0,South Dakota,Kansas State,11
2009-10,2010-01-03,908068,76,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,13,6,7,1457,Kansas State,2162,962,12, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,9.150000000000006,405355,NA,NA,0,Kansas State,Kansas State,12
2009-10,2010-01-03,908068,77,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,13,6,7,1457,Kansas State,2162,962,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,12
2009-10,2010-01-03,908068,78,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,15,6,9,1457,Kansas State,2159,959,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,405355,NA,NA,0,Kansas State,South Dakota,12
2009-10,2010-01-03,908068,80,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,15,6,9,NA,NA,2143,943,16,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-03,908068,82,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,15,8,7,5310,South Dakota,2137,937,6, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,18.3,20.15,481325,NA,NA,0,South Dakota,Kansas State,13
2009-10,2010-01-03,908068,83,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,15,8,7,1457,Kansas State,2119,919,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,26.7,28.450000000000003,405354,NA,NA,0,Kansas State,Kansas State,14
2009-10,2010-01-03,908068,84,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,15,8,7,1457,Kansas State,2119,919,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,14
2009-10,2010-01-03,908068,87,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,15,8,7,1457,Kansas State,2106,906,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.7,25.950000000000003,295917,NA,NA,0,Kansas State,Kansas State,14
2009-10,2010-01-03,908068,88,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,15,8,7,5310,South Dakota,2106,906,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,South Dakota,14
2009-10,2010-01-03,908068,89,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,17,8,9,1457,Kansas State,2094,894,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,405355,NA,NA,0,Kansas State,South Dakota,15
2009-10,2010-01-03,908068,96,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,17,8,9,5310,South Dakota,2075,875,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,28,28.45,481325,NA,NA,0,South Dakota,South Dakota,16
2009-10,2010-01-03,908068,97,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,17,8,9,1457,Kansas State,2075,875,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota,Kansas State,16
2009-10,2010-01-03,908068,98,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,19,8,11,1457,Kansas State,2065,865,10, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,29.5,10.650000000000006,295917,NA,NA,0,Kansas State,South Dakota,17
2009-10,2010-01-03,908068,99,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,19,10,9,5310,South Dakota,2046,846,19, makes a jump shot from 7 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,29.5,11.05,481331,NA,NA,0,South Dakota,Kansas State,18
2009-10,2010-01-03,908068,102,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,19,10,9,1457,Kansas State,2038,838,8, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,28.7,9.150000000000006,330356,NA,NA,0,Kansas State,Kansas State,19
2009-10,2010-01-03,908068,103,0,1,Kansas State,South Dakota,Wildcats,Coyotes,4,4,19,10,9,5310,South Dakota,2038,838,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,South Dakota,19
