season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-13,912513,1,0,1,Illinois,Western Michigan,Fighting Illini,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Michigan,NA
2009-10,2009-12-13,912513,7,0,1,Illinois,Western Michigan,Fighting Illini,Broncos,4,4,0,2,-2,1692,Western Michigan,2375,1175,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,339899,NA,NA,0,Western Michigan,Western Michigan,1
2009-10,2009-12-13,912513,8,0,1,Illinois,Western Michigan,Fighting Illini,Broncos,4,4,0,2,-2,1443,Illinois,2375,1175,0,Shooting foul committed by Fighting Illini.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Michigan,Western Michigan,1
2009-10,2009-12-13,912513,9,0,1,Illinois,Western Michigan,Fighting Illini,Broncos,4,4,0,2,-2,1692,Western Michigan,2375,1175,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Michigan,Illinois,1
2009-10,2009-12-13,912513,16,0,1,Illinois,Western Michigan,Fighting Illini,Broncos,4,4,0,2,-2,1443,Illinois,2354,1154,21, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,23.049999999999997,511632,NA,NA,0,Illinois,Western Michigan,2
2009-10,2009-12-13,912513,17,0,1,Illinois,Western Michigan,Fighting Illini,Broncos,4,4,0,2,-2,1692,Western Michigan,2325,1125,29, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4,17.85,339898,NA,NA,0,Western Michigan,Illinois,3
2009-10,2009-12-13,912513,19,0,1,Illinois,Western Michigan,Fighting Illini,Broncos,4,4,0,2,-2,1443,Illinois,2311,1111,14, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,3.75,402993,NA,NA,0,Illinois,Illinois,4
2009-10,2009-12-13,912513,20,0,1,Illinois,Western Michigan,Fighting Illini,Broncos,4,4,0,2,-2,1443,Illinois,2309,1109,2, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22,9.549999999999997,511630,NA,NA,0,Illinois,Illinois,4
2009-10,2009-12-13,912513,21,0,1,Illinois,Western Michigan,Fighting Illini,Broncos,4,4,0,2,-2,1692,Western Michigan,2309,1109,0,Shooting foul committed by Broncos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,4
2009-10,2009-12-13,912513,22,0,1,Illinois,Western Michigan,Fighting Illini,Broncos,4,4,1,2,-1,1443,Illinois,2309,1109,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,4
