season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-28,925914,1,1,1,Rutgers,Florida,Scarlet Knights,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,NA
2009-10,2009-11-28,925914,3,1,1,Rutgers,Florida,Scarlet Knights,Gators,4,4,2,0,2,1586,Rutgers,2384,1184,16, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,29.3,18.25,330420,NA,NA,0,Rutgers,Florida,1
2009-10,2009-11-28,925914,4,1,1,Rutgers,Florida,Scarlet Knights,Gators,4,4,2,2,0,1407,Florida,2354,1154,30, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,29.7,7.95,330419,NA,NA,0,Florida,Rutgers,2
2009-10,2009-11-28,925914,7,1,1,Rutgers,Florida,Scarlet Knights,Gators,4,4,2,2,0,1586,Rutgers,2324,1124,30, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,24.5,11.450000000000003,469799,NA,NA,0,Rutgers,Florida,3
2009-10,2009-11-28,925914,8,1,1,Rutgers,Florida,Scarlet Knights,Gators,4,4,2,2,0,1407,Florida,2317,1117,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,23.65,460865,NA,NA,0,Florida,Rutgers,4
2009-10,2009-11-28,925914,12,1,1,Rutgers,Florida,Scarlet Knights,Gators,4,4,2,2,0,1586,Rutgers,2304,1104,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,22.2,28.450000000000003,330420,NA,NA,0,Rutgers,Florida,5
2009-10,2009-11-28,925914,13,1,1,Rutgers,Florida,Scarlet Knights,Gators,4,4,2,2,0,1407,Florida,2293,1093,11, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,32.3,23.05,400602,NA,NA,0,Florida,Florida,6
2009-10,2009-11-28,925914,17,1,1,Rutgers,Florida,Scarlet Knights,Gators,4,4,2,4,-2,1407,Florida,2268,1068,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,460865,NA,NA,0,Florida,Rutgers,6
2009-10,2009-11-28,925914,18,1,1,Rutgers,Florida,Scarlet Knights,Gators,4,4,2,4,-2,1586,Rutgers,2258,1058,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,10.799999999999997,22.650000000000006,469807,NA,NA,0,Rutgers,Rutgers,7
2009-10,2009-11-28,925914,19,1,1,Rutgers,Florida,Scarlet Knights,Gators,4,4,4,4,0,1586,Rutgers,2227,1027,31, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,31.7,12.25,469795,NA,NA,0,Rutgers,Florida,7
